generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.357994,42,0.6720824159999998,0.68
1,10.4,-105.118004,42,0.4770899939999991,0.68
2,11.0,-124.939995,42,0.47529147700000074,0.62
3,10.4,-117.374,42,0.5307201509999988,0.64
4,10.7,-87.479996,42,0.49873288200000054,0.65999997
5,10.4,-88.635994,42,0.49874688100000064,0.71999997
6,10.1,-97.11199,42,0.5025656709999993,0.62
7,11.0,-125.41801,42,0.47194250400000115,0.58
8,11.0,-87.07199,42,0.495169709999999,0.62
9,11.3,-95.15,42,0.46098721700000134,0.65999997
10,11.9,-108.49799,42,0.5216542829999984,0.64
11,10.7,-58.109997,42,0.5294798959999998,0.62
12,11.0,-80.742,42,0.4955745289999989,0.74
13,10.7,-95.28199,42,0.41705825999999924,0.68
14,10.4,-74.664,42,0.48416705599999865,0.68
15,11.3,-79.822,42,0.44744466899999935,0.71999997
16,10.7,-71.413994,42,0.495205447,0.76
17,10.1,-75.9,42,0.48328785600000046,0.64
18,10.4,-109.37599,42,0.4537138479999996,0.62
19,10.1,-95.90201,42,0.45628074300000065,0.64
20,11.3,-116.59599,42,0.47022596800000116,0.58
21,11.0,-95.119995,42,0.4635988399999995,0.65999997
22,9.8,-64.38799,42,0.505075951000002,0.71999997
23,10.4,-94.63799,42,0.3882423999999993,0.68
24,9.8,-105.972,42,0.4831176639999981,0.62
25,10.1,-133.552,42,0.45222736899999916,0.62
26,10.4,-96.995995,42,0.4509836810000003,0.7
27,10.1,-111.742,42,0.5172802619999999,0.65999997
28,10.1,-97.712,42,0.4785803940000015,0.62
29,11.0,-113.32,42,0.48307254999999927,0.64
30,10.7,-90.05599,42,0.48884538899999797,0.64
31,11.0,-97.058,42,0.4781587349999974,0.71999997
32,9.5,-91.42,42,0.5219251370000002,0.71999997
33,9.5,-158.098,42,0.5162198400000015,0.53999996
34,10.4,-74.014,42,0.39105981799999867,0.74
35,10.1,-118.635994,42,0.47083827299999825,0.62
36,10.4,-58.436,42,0.48906309199999853,0.74
37,10.4,-118.076,42,0.4740735770000022,0.64
38,12.2,-74.202,42,0.4767333710000017,0.76
39,10.4,-73.504,42,0.5690197069999989,0.68
40,10.7,-97.35,42,0.48027289500000236,0.68
41,10.4,-138.114,42,0.5091024660000016,0.45999998
42,11.0,-59.104004,42,0.4922154749999983,0.76
43,11.3,-65.442,42,0.47124156299999953,0.7
44,9.8,-51.276,42,0.4920731180000004,0.78
45,10.7,-101.416,42,0.5048455259999969,0.62
46,11.0,-125.63801,42,0.485152099999997,0.62
47,10.4,-73.762,42,0.44341088699999887,0.64
48,10.7,-66.612,42,0.48280733999999725,0.68
49,10.4,-94.71799,42,0.479687025999997,0.59999996
50,11.9,-86.786,42,0.4920857880000007,0.58
51,10.7,-125.886,42,0.4543224449999954,0.53999996
52,11.9,-109.00399,42,0.4488278560000012,0.62
53,10.4,-102.734,42,0.4020708529999979,0.64
54,11.3,-101.843994,42,0.4260460500000036,0.59999996
55,11.6,-106.794,42,0.5131652299999985,0.53999996
56,11.3,-118.729996,42,0.45996706300000056,0.52
57,11.0,-66.08001,42,0.46770702199999903,0.65999997
58,12.8,-78.526,42,0.4599394399999994,0.64
59,10.4,-109.105995,42,0.4445911030000005,0.58
60,11.6,-74.63,42,0.47520541099999747,0.65999997
61,10.4,-93.39199,42,0.4815538590000017,0.59999996
62,11.0,-80.236,42,0.5101217029999958,0.62
63,10.4,-104.342,42,0.4708078739999948,0.56
64,11.3,-116.66999,42,0.5282502000000022,0.52
65,10.4,-82.454,42,0.4543974199999994,0.62
66,10.4,-88.484,42,0.4295217849999986,0.64
67,10.4,-109.201996,42,0.45080243799999664,0.56
68,10.4,-80.990005,42,0.4590875080000032,0.7
69,11.0,-117.691986,42,0.4616579180000002,0.65999997
70,10.4,-79.79199,42,0.4771836950000008,0.7
71,10.7,-85.686005,42,0.4118676649999955,0.71999997
72,11.3,-79.832,42,0.4426303979999986,0.68
73,11.3,-134.448,42,0.4649967470000007,0.53999996
74,11.3,-162.476,42,0.5103290979999997,0.48
75,10.7,-101.94599,42,0.5222035560000009,0.62
76,10.4,-123.484,42,0.5045317269999998,0.53999996
77,10.4,-118.412,42,0.4512316989999974,0.56
78,11.6,-71.936,42,0.4435450400000036,0.74
79,12.8,-126.18601,42,0.46120760099999814,0.52
80,10.4,-108.899994,42,0.4171454379999986,0.68
81,10.4,-100.544,42,0.48389994200000075,0.58
82,10.4,-110.97199,42,0.5247505130000008,0.62
83,10.4,-138.496,42,0.5077085329999989,0.58
84,10.4,-75.264,42,0.49374540299999836,0.74
85,10.4,-120.885994,42,0.4537990829999998,0.58
86,10.1,-131.92,42,0.5090519479999998,0.52
87,10.1,-128.864,42,0.4785720160000011,0.56
88,11.3,-94.88801,42,0.49619399899999905,0.62
89,10.7,-97.84,42,0.5259248819999982,0.58
90,10.7,-103.154,42,0.46435178100000485,0.65999997
91,10.4,-127.46399,42,0.5212837750000006,0.62
92,10.7,-112.194,42,0.4985434699999942,0.59999996
93,11.6,-80.674,42,0.4615077790000015,0.71999997
94,10.4,-143.11,42,0.507361613999997,0.52
95,10.4,-117.51599,42,0.4821638900000025,0.58
96,10.4,-112.63,42,0.48035611399999567,0.62
97,10.4,-113.26601,42,0.4623582230000025,0.59999996
98,10.4,-149.31201,42,0.4086547559999971,0.53999996
99,10.4,-89.659996,42,0.376366792000006,0.65999997
