generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-106.119995,42,0.6403767690000004,0.59999996
1,9.8,-126.724,42,0.49052746999999997,0.64
2,10.1,-50.724003,42,0.459902885,0.78
3,10.4,-132.536,42,0.49630178999999863,0.53999996
4,10.1,-96.908005,42,0.4713728900000014,0.64
5,10.1,-118.634,42,0.45760834100000025,0.62
6,10.4,-133.296,42,0.5053462690000003,0.62
7,10.4,-117.974,42,0.45257224800000095,0.59999996
8,11.3,-117.618004,42,0.42757808100000005,0.62
9,10.1,-105.532,42,0.48148746300000056,0.65999997
10,11.0,-109.56,42,0.4872896210000004,0.62
11,10.1,-72.352,42,0.4896335570000012,0.76
12,11.6,-41.058002,42,0.4722961570000006,0.79999995
13,10.1,-81.74799,42,0.4525971119999994,0.76
14,10.7,-117.362,42,0.47845751599999886,0.62
15,10.4,-133.362,42,0.4660065610000004,0.58
16,10.4,-119.27801,42,0.5090776039999998,0.53999996
17,10.1,-82.19599,42,0.42463691099999856,0.71999997
18,10.1,-88.674,42,0.43916397099999926,0.7
19,10.4,-101.37201,42,0.4360085999999974,0.65999997
20,10.1,-90.58199,42,0.5212975039999996,0.71999997
21,11.6,-132.844,42,0.4293916969999998,0.58
22,10.1,-87.502,42,0.412460424999999,0.7
23,10.4,-132.562,42,0.3936471399999988,0.53999996
24,10.7,-116.21999,42,0.37266622699999985,0.65999997
25,10.7,-72.352,42,0.47816413900000043,0.7
26,10.7,-103.06801,42,0.3559183690000012,0.68
27,11.3,-133.26599,42,0.48094461899999885,0.52
28,10.7,-65.42,42,0.4580086090000002,0.7
29,11.0,-118.33599,42,0.4826330090000006,0.59999996
30,11.0,-110.436,42,0.4484628750000006,0.65999997
31,10.7,-107.829994,42,0.43356805299999834,0.62
32,10.7,-154.858,42,0.4751274710000004,0.53999996
33,11.0,-79.784,42,0.42863303800000097,0.71999997
34,11.0,-87.978,42,0.40823587999999944,0.64
35,10.7,-131.256,42,0.43871787599999834,0.56
36,11.3,-49.694004,42,0.3722907410000005,0.7
37,11.6,-93.764,42,0.5283003239999999,0.65999997
38,10.7,-72.57,42,0.4751367540000011,0.71999997
39,10.1,-79.58399,42,0.42165739500000043,0.68
40,12.5,-111.09799,42,0.3960462800000002,0.53999996
41,11.6,-103.77,42,0.5095422530000029,0.65999997
42,10.4,-114.04,42,0.49479482299999944,0.59999996
43,11.0,-86.792,42,0.4952973010000008,0.62
44,11.0,-43.857998,42,0.47509804099999897,0.79999995
45,11.0,-96.41801,42,0.41641181199999977,0.65999997
46,12.2,-81.552,42,0.43539120600000203,0.7
47,13.1,-70.734,42,0.4349590230000011,0.76
48,10.7,-73.38,42,0.45358770400000026,0.58
49,11.3,-71.458,42,0.4783312699999982,0.65999997
50,11.3,-111.11,42,0.47087913500000056,0.58
51,10.7,-132.772,42,0.487418470999998,0.5
52,11.0,-68.380005,42,0.37682676100000023,0.64
53,11.6,-86.70801,42,0.4280184349999985,0.62
54,12.8,-99.42,42,0.47274573700000033,0.58
55,10.7,-96.245995,42,0.473561980999996,0.68
56,11.3,-35.502,42,0.4752252950000013,0.79999995
57,11.3,-72.924,42,0.5004049839999993,0.7
58,10.1,-142.088,42,0.48331626500000624,0.56
59,10.7,-116.234,42,0.501130664999998,0.56
60,11.0,-134.006,42,0.4862997870000001,0.53999996
61,11.0,-131.144,42,0.3976630240000034,0.53999996
62,12.2,-89.53199,42,0.430096681000002,0.45999998
63,10.7,-42.766,42,0.4436363179999958,0.79999995
64,11.0,-144.244,42,0.4140680759999995,0.52
65,10.4,-96.20199,42,0.4640102330000033,0.59999996
66,10.4,-88.116005,42,0.4747855590000043,0.62
67,10.4,-68.058,42,0.5005976620000041,0.71999997
68,11.0,-76.102,42,0.4489993890000008,0.56
69,10.4,-124.729996,42,0.49596248499999973,0.59999996
70,10.7,-84.062,42,0.43398779799999687,0.53999996
71,10.4,-81.254,42,0.43416901500000193,0.64
72,10.7,-94.976006,42,0.47749682099999546,0.62
73,10.4,-79.593994,42,0.38726643900000113,0.64
74,10.7,-148.762,42,0.48561524000000134,0.48
75,10.4,-130.16,42,0.4704196340000024,0.58
76,12.8,-87.61,42,0.467263133000003,0.71999997
77,11.0,-117.412,42,0.5204803170000005,0.58
78,11.3,-105.88,42,0.47107096100000234,0.62
79,10.4,-138.506,42,0.4990957440000017,0.53999996
80,11.3,-133.308,42,0.48425292200000314,0.53999996
81,11.3,-119.066,42,0.5193062880000028,0.52
82,12.2,-118.394005,42,0.4911254710000037,0.56
83,10.7,-49.94,42,0.46629834200000175,0.65999997
84,11.0,-73.878,42,0.5015752360000008,0.65999997
85,10.4,-164.18,42,0.5105298930000046,0.42
86,10.7,-30.278002,42,0.4356079550000018,0.71999997
87,10.1,-110.55801,42,0.46583170399999574,0.58
88,10.7,-132.632,42,0.49565040899999957,0.5
89,10.4,-117.369995,42,0.5280492559999956,0.58
90,10.4,-105.186005,42,0.4682421500000018,0.59999996
91,10.4,-112.03,42,0.47716346499999673,0.62
92,10.1,-97.48599,42,0.5097893740000004,0.7
93,10.4,-110.054,42,0.5091369069999985,0.53999996
94,10.4,-124.217995,42,0.5074226960000061,0.5
95,10.7,-92.59,42,0.5186361490000024,0.68
96,11.0,-66.832,42,0.49129486299999314,0.7
97,11.6,-86.838005,42,0.4924926159999998,0.65999997
98,10.4,-139.534,42,0.5373382070000048,0.45999998
99,10.1,-110.926,42,0.4943930740000013,0.62
