generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.2,42,0.5247153840000003,0.78
1,9.8,8.3,42,0.4114549289999996,0.88
2,11.0,-7.3720007,42,0.3936356449999998,0.84
3,11.0,-62.498,42,0.32041174599999955,0.7
4,11.0,-30.949999,42,0.4947528959999996,0.82
5,11.0,-30.742,42,0.42918693700000077,0.84
6,11.0,-46.668003,42,0.4632520360000001,0.78
7,11.0,-70.38,42,0.3531833029999998,0.74
8,11.0,-22.876001,42,0.3384672569999996,0.85999995
9,11.0,-47.252003,42,0.387935173999999,0.74
10,10.7,-7.4359994,42,0.34433707300000016,0.85999995
11,10.7,-14.631999,42,0.4699234629999989,0.91999996
12,10.7,-31.045998,42,0.4620245650000001,0.82
13,10.7,-14.357999,42,0.4619258990000006,0.88
14,10.7,-22.069998,42,0.2676316829999994,0.85999995
15,10.7,-54.545994,42,0.474107806000001,0.76
16,10.7,-38.552002,42,0.3091538119999999,0.82
17,10.7,-7.412,42,0.4365582010000004,0.84
18,10.7,-45.315998,42,0.4299712739999997,0.82
19,10.7,-45.724,42,0.32115507700000023,0.82
20,10.7,-62.276,42,0.47806521899999943,0.76
21,10.7,-60.879997,42,0.4688619220000003,0.82
22,10.7,-61.3,42,0.46257858499999926,0.78
23,10.7,-86.228,42,0.3416846360000001,0.65999997
24,10.7,-54.0,42,0.46768375500000303,0.79999995
25,10.7,-38.25,42,0.3551249619999979,0.78
26,10.7,-84.97399,42,0.45569028299999914,0.74
27,10.7,-70.13999,42,0.4623961279999982,0.74
28,10.7,-60.943993,42,0.41542580800000195,0.79999995
29,10.7,-54.267998,42,0.39731156199999873,0.76
30,10.7,-22.72,42,0.34774749299999996,0.84
31,10.7,-46.356,42,0.4292669810000014,0.79999995
32,10.7,-38.015995,42,0.4492704829999994,0.82
33,10.7,-45.719997,42,0.44096464300000093,0.79999995
34,10.7,-45.544,42,0.2133912539999976,0.82
35,10.7,-45.013992,42,0.4643719389999994,0.82
36,10.7,-70.08199,42,0.43851972600000266,0.7
37,10.7,-61.82,42,0.48712694099999965,0.7
38,10.7,-21.958,42,0.3257145329999993,0.85999995
39,10.7,-38.25,42,0.4371273430000002,0.79999995
40,10.7,-69.674,42,0.35533393100000055,0.7
41,10.7,-53.927998,42,0.4716780459999974,0.82
42,10.7,-22.57,42,0.43190524599999947,0.88
43,10.7,-61.678,42,0.283437524,0.74
44,10.7,-37.456,42,0.461382099999998,0.85999995
45,10.7,-54.562,42,0.3717225319999997,0.76
46,10.7,-29.485998,42,0.4371821870000012,0.79999995
47,10.7,-54.506,42,0.46111250399999903,0.76
48,10.7,-38.898,42,0.3778834329999974,0.78
49,10.7,-53.357998,42,0.5163637520000002,0.82
50,10.7,-54.107998,42,0.3140765729999977,0.74
51,10.7,-77.488,42,0.4424321409999976,0.74
52,10.7,-45.253998,42,0.44376892400000045,0.84
53,10.7,-53.957996,42,0.5053081609999985,0.78
54,10.7,-30.087997,42,0.3485895410000026,0.79999995
55,10.7,-53.176,42,0.47734219899999886,0.78
56,10.7,-37.996,42,0.31544751199999865,0.85999995
57,10.7,-37.55,42,0.4483512920000017,0.85999995
58,10.7,-69.881996,42,0.4468749400000007,0.71999997
59,10.7,-22.007998,42,0.39424011099999845,0.9
60,10.7,-30.13,42,0.4291345510000042,0.84
61,10.7,-30.511997,42,0.3579104569999956,0.79999995
62,10.7,-69.018,42,0.43767125299999776,0.79999995
63,10.7,-47.056,42,0.3898523570000023,0.74
64,10.7,-68.91799,42,0.28276371300000136,0.79999995
65,10.7,-37.226,42,0.3961122770000003,0.82
66,10.7,-37.447998,42,0.33823741600000545,0.76
67,10.7,-38.086,42,0.3874470510000023,0.79999995
68,10.7,-37.799995,42,0.42217497500000434,0.88
69,10.7,-13.785999,42,0.4808347400000059,0.9
70,10.7,-46.212,42,0.31972444200000183,0.78
71,10.7,-61.135994,42,0.45681015899999977,0.79999995
72,10.7,-37.963997,42,0.4255783599999958,0.88
73,10.7,-22.426,42,0.4496534969999999,0.88
74,10.7,-6.655999,42,0.3896536210000008,0.91999996
75,10.7,-52.942,42,0.2933699230000002,0.76
76,10.7,-78.20799,42,0.30832284400000276,0.68
77,10.7,-62.22399,42,0.38798771100000096,0.78
78,10.7,-37.867996,42,0.34007738500000073,0.79999995
79,10.7,-38.643997,42,0.3403565509999993,0.76
80,10.7,-38.747997,42,0.335688016000006,0.79999995
81,10.7,-54.188004,42,0.170353096999996,0.82
82,10.7,-37.917995,42,0.3858580090000032,0.85999995
83,10.7,-46.357998,42,0.31555519900000206,0.78
84,10.7,-123.54399,42,0.40598646299999785,0.58
85,10.7,1.3879999,42,0.434133046999996,0.9
86,10.7,-61.087997,42,0.42690927499999987,0.76
87,10.7,-45.726,42,0.35277912199999406,0.84
88,10.7,-61.934,42,0.36920259000000044,0.76
89,10.7,-38.752,42,0.36202517000000256,0.79999995
90,10.7,-69.51599,42,0.28918877600000314,0.76
91,10.7,-45.801994,42,0.3683170739999966,0.79999995
92,10.7,-46.134,42,0.3645291540000031,0.82
93,10.7,-30.626,42,0.3494195540000007,0.82
94,10.7,-54.547997,42,0.31207583999999855,0.79999995
95,10.7,-22.741999,42,0.33820049400000585,0.82
96,10.7,-91.406006,42,0.419581651999998,0.71999997
97,10.7,-61.52,42,0.4470648519999969,0.78
98,10.7,-54.161995,42,0.40832548099999855,0.76
99,10.7,-77.285995,42,0.40847683100000154,0.71999997
