generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.2,42,0.6866992530000005,0.78
1,9.8,8.3,42,0.5130855980000009,0.88
2,11.0,-7.3720007,42,0.43618944900000045,0.84
3,11.0,-62.498,42,0.45215378400000006,0.7
4,11.0,-30.949999,42,0.3317555789999993,0.82
5,11.0,-30.742,42,0.48265283599999975,0.84
6,11.0,-46.668003,42,0.4580907800000009,0.78
7,11.0,-70.38,42,0.387708988,0.74
8,11.0,-22.876001,42,0.45047536599999916,0.85999995
9,11.0,-47.252003,42,0.3083119539999988,0.74
10,11.0,-39.152,42,0.4006636920000002,0.76
11,11.0,-69.964005,42,0.36242412999999907,0.76
12,11.0,-54.879997,42,0.4768978869999998,0.76
13,11.0,-54.947998,42,0.4301686450000002,0.76
14,11.0,-29.544,42,0.47645599499999847,0.9
15,11.0,-63.304,42,0.2689318630000006,0.7
16,11.0,-46.855995,42,0.438314793,0.76
17,11.0,-39.146,42,0.327034578000001,0.76
18,11.0,-61.789997,42,0.29364738499999987,0.78
19,11.0,-62.146,42,0.3605526450000003,0.74
20,11.0,-62.366,42,0.32589429499999945,0.76
21,11.0,-54.446,42,0.4319943559999988,0.79999995
22,12.2,-46.592,42,0.3309569140000015,0.76
23,12.2,-38.696,42,0.36418917299999976,0.82
24,12.2,-55.156006,42,0.2114929289999985,0.7
25,12.2,-39.294,42,0.41601406000000196,0.74
26,12.2,-70.238,42,0.4878750849999989,0.65999997
27,12.2,-39.264,42,0.4092372620000013,0.71999997
28,12.2,-47.94,42,0.4340185259999991,0.64
29,12.2,-78.44399,42,0.4620061640000017,0.7
30,10.7,-22.41,42,0.417591986999998,0.85999995
31,10.7,-15.186001,42,0.4460759880000005,0.85999995
32,10.7,-45.937996,42,0.39342316400000144,0.78
33,10.7,-61.87,42,0.40140097999999824,0.79999995
34,10.7,-38.829998,42,0.39246032099999795,0.74
35,10.7,-22.107998,42,0.4316334519999998,0.9
36,10.7,-31.029999,42,0.40289757000000037,0.78
37,11.6,-53.105995,42,0.32634140600000094,0.79999995
38,11.6,-46.334,42,0.4715399359999992,0.79999995
39,11.6,-25.346,42,0.490061015000002,0.52
40,11.6,-24.914001,42,0.35862297799999965,0.59999996
41,11.6,-23.952,42,0.4339433469999996,0.64
42,11.6,-17.798,42,0.4493567160000005,0.56
43,11.6,-1.8759997,42,0.38806815399999905,0.53999996
44,11.6,-9.117999,42,0.4084245839999987,0.62
45,11.6,-46.454002,42,0.35260447199999945,0.65999997
46,11.6,-33.256,42,0.39115571800000026,0.56
47,11.6,-33.046,42,0.3807895230000007,0.52
48,11.6,-47.332,42,0.4053828310000007,0.65999997
49,11.6,-33.608,42,0.448791056000001,0.42
50,11.6,-23.605997,42,0.44999105100000136,0.58
51,11.6,-31.881996,42,0.4481981899999994,0.64
52,11.6,-23.098001,42,0.48608907699999904,0.7
53,11.6,-31.746,42,0.298313567000001,0.64
54,11.6,-23.039999,42,0.49947602599999996,0.7
55,11.6,-31.206,42,0.3158708130000001,0.62
56,11.6,-8.351999,42,0.4836466890000004,0.68
57,11.6,-23.593998,42,0.45125556200000005,0.64
58,11.6,-39.622,42,0.4637646530000019,0.64
59,11.6,-17.626001,42,0.3924478499999964,0.5
60,11.6,-46.617996,42,0.48091926199999335,0.64
61,11.6,-0.6020001,42,0.43137116299999434,0.7
62,11.6,-46.573997,42,0.4825862099999938,0.7
63,11.6,-39.767998,42,0.3912468569999987,0.56
64,11.6,-30.278002,42,0.5006950430000003,0.71999997
65,11.6,-32.356,42,0.38878595599999954,0.56
66,11.6,-16.406,42,0.48172020999999887,0.62
67,11.6,-0.43600005,42,0.33561252799999863,0.68
68,11.6,-1.0580002,42,0.497145230000001,0.65999997
69,11.6,-9.992,42,0.4303884719999971,0.56
70,11.6,-24.427998,42,0.33337955399999686,0.65999997
71,11.6,-7.2380004,42,0.5039973180000032,0.71999997
72,11.6,-39.794,42,0.35474534100000454,0.53999996
73,11.6,-16.754,42,0.4695284400000048,0.59999996
74,11.6,-30.353998,42,0.40130290599999796,0.65999997
75,11.6,-9.338,42,0.4930331330000044,0.58
76,11.6,-16.369999,42,0.29777159100000006,0.62
77,11.6,-31.221998,42,0.4465351430000055,0.68
78,11.6,-1.7840004,42,0.3839025110000023,0.58
79,11.6,-16.026,42,0.24255373500000132,0.58
80,11.6,-31.211998,42,0.3678462620000005,0.53999996
81,11.6,-7.781999,42,0.1892709430000039,0.76
82,11.6,-46.974,42,0.4698773279999955,0.65999997
83,11.6,-0.82600033,42,0.3654310989999985,0.68
84,11.6,-16.594,42,0.4575764929999977,0.62
85,11.6,-32.028,42,0.37892200299999956,0.65999997
86,11.6,-38.692,42,0.48865836200000246,0.62
87,11.6,-15.521999,42,0.38511159899999825,0.64
88,11.6,-41.498,42,0.46111154700000156,0.53999996
89,11.6,-39.441998,42,0.4681927019999961,0.59999996
90,11.6,-38.71,42,0.34252890100000144,0.62
91,11.6,-54.827995,42,0.4896327310000004,0.58
92,11.6,-16.312,42,0.331914777999998,0.68
93,11.6,-38.412003,42,0.4984740119999955,0.68
94,11.6,-32.652,42,0.4104749440000006,0.58
95,11.6,-1.4320004,42,0.5464782769999985,0.62
96,11.6,-39.052,42,0.392669190999996,0.59999996
97,11.6,-32.192,42,0.4912823940000024,0.65999997
98,11.6,-38.843998,42,0.4106440039999981,0.64
99,11.6,-40.1,42,0.36957959299999743,0.64
