generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-156.874,42,0.6587883019999996,0.53999996
1,10.4,-120.094,42,0.48037918400000024,0.62
2,9.8,-127.454,42,0.5139642149999997,0.59999996
3,10.1,-73.096,42,0.4781999930000005,0.74
4,10.7,-109.68399,42,0.4900134380000001,0.62
5,10.4,-116.74801,42,0.5182943250000012,0.52
6,10.7,-112.158005,42,0.44344082699999987,0.59999996
7,10.4,-138.53801,42,0.4584884389999999,0.56
8,10.4,-87.55599,42,0.46033377300000033,0.65999997
9,10.4,-124.441986,42,0.5061427859999998,0.62
10,11.0,-87.128,42,0.46633146000000103,0.7
11,11.3,-102.80801,42,0.48887762000000023,0.68
12,10.4,-35.072,42,0.46824716000000066,0.82
13,10.7,-117.464005,42,0.3769912999999985,0.56
14,10.4,-115.602,42,0.36621743099999904,0.59999996
15,10.4,-90.03,42,0.46986073399999917,0.71999997
16,10.7,-117.46,42,0.38518044199999935,0.59999996
17,10.4,-124.16799,42,0.4453717140000002,0.62
18,10.4,-56.945995,42,0.5291049269999988,0.74
19,10.4,-131.232,42,0.5052311160000009,0.58
20,10.7,-124.004,42,0.45814430400000106,0.64
21,10.7,-146.58202,42,0.4273758499999971,0.45999998
22,11.6,-93.942,42,0.45850639500000057,0.62
23,10.7,-95.518005,42,0.4704253840000021,0.65999997
24,11.6,-64.668,42,0.46064360799999804,0.71999997
25,10.1,-104.014,42,0.4777583320000005,0.58
26,11.0,-100.728004,42,0.4881327649999996,0.59999996
27,11.0,-79.479996,42,0.4208014850000019,0.68
28,10.1,-126.065994,42,0.4514823399999983,0.62
29,10.1,-70.95999,42,0.47499343499999824,0.71999997
30,10.1,-126.02,42,0.40562452500000035,0.53999996
31,10.7,-162.432,42,0.4160803419999972,0.52
32,11.3,-132.992,42,0.43094425099999967,0.56
33,10.4,-80.942,42,0.436108621999999,0.68
34,11.0,-97.579994,42,0.4695787640000013,0.62
35,10.7,-102.049995,42,0.5209326800000014,0.68
36,10.7,-94.159996,42,0.4863409150000031,0.68
37,11.6,-87.70799,42,0.4850502309999989,0.65999997
38,11.3,-64.562004,42,0.4802542229999993,0.68
39,11.6,-123.96,42,0.47134454399999726,0.62
40,11.6,-131.184,42,0.4788047899999981,0.5
41,11.3,-94.42799,42,0.41709284899999943,0.65999997
42,10.4,-116.06,42,0.3990178550000003,0.64
43,11.3,-103.164,42,0.4005458389999994,0.62
44,11.6,-103.812,42,0.4300517589999977,0.59999996
45,11.3,-101.74801,42,0.485284072999999,0.58
46,10.7,-94.802,42,0.5228880800000013,0.65999997
47,11.3,-101.868,42,0.4767558670000014,0.65999997
48,11.3,-108.142,42,0.4382053880000001,0.62
49,10.4,-99.87599,42,0.43273633900000164,0.7
50,11.0,-110.158005,42,0.4961681099999993,0.59999996
51,12.2,-93.72399,42,0.5005272919999975,0.64
52,11.6,-115.01399,42,0.46314612900000185,0.62
53,11.6,-107.976006,42,0.43219481100000223,0.58
54,11.6,-94.574005,42,0.4780367060000046,0.64
55,10.7,-126.47199,42,0.4828635570000017,0.64
56,10.4,-102.80599,42,0.4740051890000032,0.65999997
57,10.4,-96.164,42,0.4557547989999975,0.62
58,11.3,-86.560005,42,0.45123817400000377,0.65999997
59,10.4,-162.156,42,0.49344468500000005,0.45999998
60,10.7,-115.258,42,0.3920426340000063,0.62
61,11.0,-118.176,42,0.4109226260000014,0.53999996
62,11.6,-109.33201,42,0.38810403299999763,0.56
63,11.0,-119.01798,42,0.39251431399999603,0.56
64,10.4,-67.144005,42,0.4073174110000011,0.68
65,12.2,-103.785995,42,0.3859895400000042,0.64
66,10.4,-118.54,42,0.4135152039999994,0.53999996
67,11.6,-133.066,42,0.3681047190000015,0.52
68,10.4,-140.48,42,0.4932201899999953,0.56
69,10.4,-139.096,42,0.4138186440000027,0.53999996
70,11.3,-57.163998,42,0.44492514600000277,0.76
71,10.4,-83.098,42,0.43426154799999495,0.68
72,10.4,-124.84801,42,0.39579687199999825,0.56
73,10.7,-170.486,42,0.3829434390000017,0.5
74,10.7,-80.119995,42,0.45980998599999623,0.76
75,10.7,-80.09,42,0.47859591499999965,0.68
76,11.0,-87.81801,42,0.4491306640000019,0.64
77,11.6,-108.32,42,0.41410211000000174,0.64
78,10.7,-109.86,42,0.49576121700000186,0.59999996
79,11.6,-72.314,42,0.3693046449999997,0.7
80,11.6,-118.81,42,0.5240499339999971,0.48
81,11.3,-86.286,42,0.5265026390000003,0.64
82,10.4,-96.234,42,0.49077753299999927,0.65999997
83,10.7,-51.739998,42,0.516806957,0.7
84,11.0,-52.348003,42,0.49610018699999614,0.71999997
85,10.7,-102.812,42,0.48949559799999776,0.64
86,10.7,-109.23801,42,0.4460258699999997,0.58
87,10.7,-96.01599,42,0.5081856879999975,0.7
88,11.3,-73.147995,42,0.4217720560000018,0.71999997
89,10.4,-115.198006,42,0.4506753410000002,0.59999996
90,10.4,-97.292,42,0.45554458400000186,0.62
91,10.1,-102.44601,42,0.44245761799999883,0.64
92,10.1,-141.06601,42,0.4720248339999955,0.58
93,11.6,-72.144005,42,0.4701485510000012,0.71999997
94,11.9,-96.378,42,0.5173451110000045,0.59999996
95,10.7,-93.092,42,0.5019902850000051,0.53999996
96,10.4,-133.268,42,0.48177386500000097,0.48
97,10.7,-138.262,42,0.473710655000005,0.5
98,10.4,-102.399994,42,0.47703742299999874,0.68
99,11.0,-94.738,42,0.545688356999996,0.58
