generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.374,42,0.6551763429999999,0.64
1,10.4,-89.394005,42,0.4456862890000002,0.71999997
2,10.4,-73.326,42,0.480741426999999,0.78
3,10.4,-142.602,42,0.4188724419999996,0.58
4,10.7,-105.144005,42,0.373372057000001,0.64
5,10.7,-124.782005,42,0.41176390200000057,0.59999996
6,10.4,-123.354004,42,0.371985089999999,0.62
7,10.4,-95.965996,42,0.5136856929999993,0.65999997
8,10.4,-146.816,42,0.384700982,0.53999996
9,10.4,-101.614,42,0.42811490400000096,0.53999996
10,10.1,-82.132,42,0.49010823899999956,0.68
11,10.1,-119.608,42,0.4893114480000005,0.58
12,10.4,-103.090004,42,0.43659451499999946,0.65999997
13,11.6,-64.412,42,0.41419832699999937,0.76
14,11.6,-79.564,42,0.4206319030000003,0.71999997
15,11.3,-141.62401,42,0.395849621,0.53999996
16,11.6,-94.327995,42,0.3432775560000003,0.68
17,12.2,-56.712,42,0.45771805600000093,0.78
18,10.4,-102.299995,42,0.4477226759999997,0.64
19,10.7,-109.02,42,0.3623401089999998,0.68
20,11.0,-111.412,42,0.4225148309999991,0.62
21,10.4,-117.082,42,0.5000935439999985,0.64
22,10.4,-125.216,42,0.45420272300000164,0.58
23,11.0,-89.07,42,0.44471726700000147,0.64
24,11.3,-82.53,42,0.45899338799999967,0.65999997
25,10.1,-43.398,42,0.5075877390000016,0.79999995
26,10.7,-89.488,42,0.46803767999999835,0.7
27,10.1,-117.74199,42,0.38040135399999997,0.62
28,10.7,-97.15,42,0.44500740900000224,0.65999997
29,10.4,-110.826004,42,0.4537630660000005,0.62
30,10.4,-82.436,42,0.46693145300000083,0.68
31,10.4,-71.894,42,0.40733693199999976,0.76
32,10.1,-110.14,42,0.4076565919999986,0.65999997
33,10.4,-86.342,42,0.4011050379999972,0.74
34,12.2,-81.159996,42,0.4642191219999994,0.7
35,11.0,-102.729996,42,0.3694829730000002,0.65999997
36,10.1,-132.864,42,0.4722468759999998,0.59999996
37,10.1,-74.018,42,0.4577013600000015,0.71999997
38,10.4,-74.51,42,0.48726390800000274,0.71999997
39,10.4,-66.563995,42,0.4502382649999994,0.68
40,10.1,-112.28199,42,0.3920232559999981,0.59999996
41,10.4,-50.075996,42,0.39710243299999703,0.82
42,10.1,-89.414,42,0.4238937800000002,0.68
43,10.1,-81.382,42,0.4795549070000007,0.71999997
44,10.7,-94.78199,42,0.4544144259999996,0.65999997
45,10.4,-80.49,42,0.4736109060000011,0.76
46,11.0,-74.558,42,0.4840188459999979,0.74
47,10.7,-73.243996,42,0.5028492990000011,0.74
48,10.4,-101.784004,42,0.4062199369999995,0.64
49,10.1,-143.72,42,0.4592583800000014,0.53999996
50,11.0,-109.98201,42,0.4462622329999988,0.68
51,10.4,-115.112,42,0.4717375100000005,0.62
52,10.4,-80.563995,42,0.49155740100000145,0.68
53,10.4,-103.18,42,0.47110807700000024,0.65999997
54,10.7,-117.56801,42,0.4273295449999992,0.58
55,10.4,-110.18201,42,0.45116512699999944,0.53999996
56,10.4,-110.238,42,0.5059631140000036,0.62
57,10.1,-122.119995,42,0.4264049049999983,0.59999996
58,10.4,-96.77801,42,0.3926512829999993,0.65999997
59,10.7,-74.55599,42,0.44806536499999794,0.71999997
60,10.7,-141.418,42,0.46333381900000603,0.58
61,10.1,-89.065994,42,0.44031238699999875,0.7
62,10.4,-81.782,42,0.45719660799999673,0.74
63,10.1,-103.694,42,0.42264127700000387,0.7
64,10.1,-126.008,42,0.4956564849999978,0.56
65,10.1,-96.925995,42,0.42993539900000144,0.68
66,10.1,-102.394005,42,0.49244882700000403,0.59999996
67,10.4,-109.451996,42,0.5074981520000037,0.64
68,10.1,-103.11,42,0.4423041980000022,0.58
69,10.7,-93.914,42,0.3659587280000025,0.7
70,10.4,-79.878,42,0.3923367299999967,0.7
71,10.4,-96.82199,42,0.40365789799999874,0.64
72,10.7,-102.746,42,0.35518098499999695,0.7
73,10.4,-94.385994,42,0.35258147599999745,0.64
74,10.4,-65.734,42,0.4160960350000025,0.74
75,11.0,-95.159996,42,0.425272961999994,0.7
76,10.4,-125.662,42,0.41852346600000345,0.59999996
77,11.3,-103.644005,42,0.42189294300000313,0.58
78,10.7,-134.06999,42,0.4206110969999983,0.59999996
79,10.7,-90.759995,42,0.4482054830000024,0.59999996
80,10.7,-125.09799,42,0.2911460619999957,0.58
81,11.6,-59.163998,42,0.43797286099999866,0.71999997
82,10.7,-94.784004,42,0.4259666300000049,0.68
83,10.7,-98.71,42,0.3999469549999972,0.65999997
84,11.6,-134.818,42,0.3912681469999981,0.52
85,11.3,-94.582,42,0.48499121500000086,0.64
86,10.7,-80.568,42,0.4919823530000045,0.71999997
87,10.7,-92.184,42,0.47840416300000044,0.62
88,11.0,-162.028,42,0.4672983259999981,0.48
89,10.4,-86.246,42,0.4811724119999994,0.68
90,11.0,-102.808,42,0.47976703799999854,0.62
91,11.3,-82.992,42,0.4720221219999985,0.7
92,10.7,-144.226,42,0.5209533390000018,0.52
93,11.0,-110.98201,42,0.48803882499999673,0.64
94,10.7,-108.395996,42,0.36585580100000215,0.62
95,11.0,-138.90399,42,0.4040164629999978,0.56
96,11.0,-109.02,42,0.4328290260000003,0.59999996
97,11.6,-102.69599,42,0.47826297900000014,0.64
98,10.4,-89.404,42,0.4215076800000048,0.68
99,11.3,-146.252,42,0.4381133890000015,0.53999996
