generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-136.678,42,0.6523265169999997,0.56
1,10.7,-97.35,42,0.45022944900000006,0.64
2,10.1,-94.72599,42,0.4738746270000007,0.7
3,10.4,-109.70201,42,0.471363242999999,0.64
4,10.4,-119.142006,42,0.481165708999999,0.64
5,11.0,-117.478004,42,0.49091062799999996,0.59999996
6,10.7,-103.605995,42,0.4301152640000012,0.64
7,10.4,-139.184,42,0.4823174590000008,0.56
8,10.4,-101.636,42,0.46613664599999893,0.68
9,11.0,-57.21,42,0.4441779730000004,0.76
10,10.4,-102.909996,42,0.4590437870000006,0.64
11,11.0,-116.824,42,0.4715047109999997,0.64
12,10.4,-129.96599,42,0.39916540499999975,0.62
13,10.4,-78.378,42,0.4655988830000002,0.65999997
14,11.0,-116.588,42,0.514221555999999,0.64
15,10.4,-146.488,42,0.4705815910000002,0.56
16,10.4,-167.25398,42,0.5097417400000008,0.52
17,10.4,-116.486,42,0.47880143000000075,0.64
18,10.4,-86.855995,42,0.5047892580000006,0.74
19,10.7,-49.783997,42,0.45738462399999946,0.84
20,11.0,-139.256,42,0.4714928210000018,0.53999996
21,10.4,-110.838,42,0.40851392000000075,0.65999997
22,11.0,-117.537994,42,0.4746491249999991,0.59999996
23,10.7,-124.20599,42,0.48725164300000046,0.56
24,10.7,-94.688,42,0.45218079200000005,0.64
25,11.0,-162.77399,42,0.4693568230000018,0.5
26,11.9,-122.338,42,0.4817687409999998,0.59999996
27,11.0,-116.329994,42,0.39864675700000163,0.62
28,11.6,-93.94601,42,0.40816561600000156,0.7
29,11.0,-116.73399,42,0.4246709939999995,0.64
30,10.7,-85.70799,42,0.47177436200000145,0.71999997
31,11.0,-93.47599,42,0.5273802760000024,0.71999997
32,10.7,-170.37,42,0.4166652689999992,0.5
33,10.7,-114.579994,42,0.4747102269999992,0.58
34,11.3,-108.504,42,0.39577909600000183,0.52
35,10.1,-114.799995,42,0.4463209279999987,0.58
36,11.0,-85.188,42,0.48144649900000047,0.64
37,10.4,-153.616,42,0.4811858920000027,0.52
38,10.1,-148.074,42,0.48104572200000106,0.5
39,10.7,-141.42,42,0.5292975260000006,0.58
40,11.0,-121.21399,42,0.4765214680000014,0.58
41,11.3,-102.06,42,0.44789190599999884,0.64
42,10.7,-126.898,42,0.3487752430000022,0.59999996
43,10.7,-95.97,42,0.4642761240000013,0.65999997
44,10.4,-65.632,42,0.5206549289999991,0.74
45,10.1,-81.049995,42,0.5001907139999986,0.7
46,10.4,-82.598,42,0.505834913000001,0.62
47,10.4,-116.354004,42,0.4579086270000019,0.62
48,10.4,-92.881996,42,0.4770202270000006,0.7
49,10.1,-125.728,42,0.34960290199999733,0.62
50,10.1,-82.028,42,0.40098211700000164,0.59999996
51,10.1,-97.076,42,0.409406391000001,0.7
52,10.4,-111.914,42,0.48378361800000036,0.62
53,10.1,-101.83599,42,0.43246079899999756,0.59999996
54,11.0,-66.686,42,0.4314087329999978,0.76
55,10.4,-59.714,42,0.4722769430000042,0.76
56,10.7,-95.95199,42,0.48864490599999755,0.68
57,10.4,-88.13,42,0.41678880299999577,0.74
58,11.0,-125.018,42,0.40070265500000346,0.58
59,10.1,-78.728,42,0.43353101000000294,0.65999997
60,11.3,-138.778,42,0.4810276660000028,0.59999996
61,10.1,-81.652,42,0.39924613299999834,0.7
62,10.1,-126.472,42,0.4106641819999979,0.59999996
63,10.7,-133.742,42,0.48753275699999676,0.58
64,10.4,-104.404,42,0.5036663500000031,0.68
65,10.4,-86.142,42,0.5039093030000004,0.68
66,10.1,-80.76599,42,0.5204007840000031,0.71999997
67,10.4,-111.29201,42,0.4600538680000028,0.65999997
68,10.1,-65.412,42,0.4467379479999991,0.78
69,10.1,-74.186,42,0.4626444840000019,0.76
70,10.1,-103.717995,42,0.38866329500000063,0.64
71,10.1,-124.58798,42,0.43493908800000014,0.59999996
72,10.7,-114.41599,42,0.3004827730000059,0.64
73,10.1,-95.334,42,0.33056712299999447,0.71999997
74,11.9,-104.256,42,0.5148918419999973,0.68
75,10.1,-124.20801,42,0.5018371950000002,0.62
76,11.0,-141.836,42,0.4155694270000012,0.56
77,10.7,-117.408005,42,0.46499298399999844,0.64
78,10.7,-89.702,42,0.5383712229999986,0.68
79,10.4,-80.008,42,0.4282643069999992,0.68
80,10.4,-139.568,42,0.44495875900000215,0.52
81,10.1,-139.838,42,0.5350532080000008,0.58
82,10.4,-116.65199,42,0.4434403280000012,0.65999997
83,10.4,-141.176,42,0.46895498900000376,0.53999996
84,11.0,-51.027996,42,0.468727573999999,0.79999995
85,10.7,-110.764,42,0.4457078370000005,0.59999996
86,10.7,-88.41801,42,0.4744331230000043,0.71999997
87,10.7,-164.10199,42,0.46998022100000014,0.52
88,10.7,-125.579994,42,0.5286701019999995,0.62
89,10.4,-148.384,42,0.4730358939999988,0.53999996
90,10.1,-81.192,42,0.3758153210000046,0.76
91,10.7,-143.202,42,0.36622809499999676,0.58
92,11.6,-81.292,42,0.40401529400000413,0.68
93,10.4,-74.436,42,0.48095055000000286,0.74
94,10.7,-94.95799,42,0.4549392229999967,0.71999997
95,10.1,-87.842,42,0.3977389329999994,0.7
96,10.4,-94.878,42,0.4079685949999998,0.64
97,10.1,-89.65,42,0.4281493459999979,0.64
98,10.4,-133.514,42,0.41165631999999874,0.58
99,11.0,-104.46,42,0.37838518499999907,0.68
