generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.52199,42,0.7011067529999999,0.68
1,10.4,-120.09599,42,0.49294875099999924,0.64
2,10.4,-96.63,42,0.46463972399999953,0.68
3,10.7,-82.072,42,0.4128517419999991,0.76
4,10.7,-95.454,42,0.39584742699999964,0.71999997
5,10.1,-97.479996,42,0.40804566099999917,0.65999997
6,11.0,-58.628,42,0.3946240440000004,0.74
7,10.4,-124.018005,42,0.3746573170000005,0.62
8,10.4,-95.256004,42,0.5072772270000012,0.64
9,10.4,-94.939995,42,0.35956191600000054,0.65999997
10,11.3,-88.49,42,0.3204594519999997,0.7
11,11.0,-93.826,42,0.36827321200000007,0.65999997
12,10.7,-72.294,42,0.43901330099999925,0.71999997
13,11.0,-102.084,42,0.5046689540000013,0.64
14,10.4,-110.434,42,0.4910452789999997,0.56
15,10.7,-97.878,42,0.5140308239999989,0.64
16,10.4,-138.604,42,0.5144939740000005,0.53999996
17,10.7,-95.768005,42,0.4717444820000001,0.59999996
18,11.0,-161.902,42,0.4959261260000005,0.5
19,11.0,-78.906,42,0.5281075719999979,0.7
20,11.7,-100.40599,42,0.49021567799999843,0.62
21,11.3,-114.941986,42,0.486978649000001,0.56
22,11.0,-85.668,42,0.447355022,0.64
23,11.0,-104.76599,42,0.44988577099999816,0.58
24,10.4,-66.752,42,0.5098456270000007,0.65999997
25,11.0,-121.732,42,0.4721451280000011,0.58
26,10.7,-79.234,42,0.4862397170000001,0.71999997
27,10.7,-110.01599,42,0.5178474039999976,0.58
28,10.4,-116.102,42,0.494362731999999,0.62
29,10.7,-91.654,42,0.501419319,0.64
30,11.6,-103.04,42,0.47785077899999706,0.64
31,10.7,-116.426,42,0.4730075910000018,0.62
32,11.6,-116.105995,42,0.48005990899999773,0.62
33,10.1,-86.07,42,0.5016610650000004,0.68
34,11.9,-86.622,42,0.5250238920000001,0.68
35,10.7,-116.13,42,0.5098177209999974,0.58
36,10.4,-110.88,42,0.49358387199999854,0.53999996
37,10.4,-110.715996,42,0.5204904269999986,0.65999997
38,10.7,-88.598,42,0.47945018400000095,0.64
39,10.4,-116.20599,42,0.533104827999999,0.64
40,10.4,-101.674,42,0.5258609340000007,0.56
41,11.0,-109.72399,42,0.4369123189999975,0.59999996
42,10.7,-66.594,42,0.38800583700000146,0.76
43,10.7,-66.023994,42,0.4366357719999989,0.65999997
44,11.0,-130.37999,42,0.4870819070000003,0.58
45,10.1,-112.608,42,0.47807170100000107,0.62
46,10.1,-103.174,42,0.47034145099999947,0.68
47,11.0,-104.164,42,0.48680162800000204,0.65999997
48,11.0,-73.19599,42,0.49119335600000014,0.71999997
49,10.4,-95.009995,42,0.5212297400000026,0.62
50,11.3,-142.17,42,0.5525436989999974,0.53999996
51,11.3,-96.292,42,0.5183393530000018,0.62
52,11.0,-93.838005,42,0.4925068459999977,0.71999997
53,10.4,-109.666,42,0.46857025799999974,0.62
54,10.4,-117.16199,42,0.4989360889999972,0.58
55,10.7,-73.864006,42,0.4691668930000006,0.76
56,10.1,-123.759995,42,0.5088977659999969,0.59999996
57,10.4,-73.146,42,0.5004152469999994,0.7
58,10.4,-105.342,42,0.5221014649999987,0.64
59,11.6,-110.412,42,0.4546072950000024,0.59999996
60,10.1,-109.444,42,0.45817947199999765,0.68
61,10.4,-102.645996,42,0.5303077149999993,0.65999997
62,10.1,-120.59599,42,0.541107659000005,0.65999997
63,10.4,-157.418,42,0.44493657600000347,0.52
64,10.1,-172.45398,42,0.5197234870000003,0.48
65,10.4,-111.75,42,0.4989406910000014,0.62
66,10.4,-110.294,42,0.4953337849999997,0.68
67,10.1,-109.68,42,0.511998786999996,0.62
68,10.7,-88.159996,42,0.522033449999995,0.71999997
69,10.4,-109.366,42,0.47598868800000105,0.65999997
70,10.4,-100.035995,42,0.46773082800000054,0.7
71,11.0,-102.80599,42,0.5279013339999992,0.64
72,10.1,-110.32,42,0.5066350660000012,0.64
73,12.2,-42.198,42,0.5293718530000007,0.79999995
74,10.7,-153.522,42,0.5090399970000021,0.56
75,11.0,-114.93,42,0.511269218999999,0.62
76,11.0,-87.67801,42,0.5103494390000023,0.71999997
77,11.9,-116.264,42,0.477611366000005,0.58
78,10.4,-86.34,42,0.5098194820000046,0.68
79,10.7,-107.73199,42,0.47205635200000273,0.68
80,12.5,-131.87,42,0.4911309740000007,0.48
81,10.7,-79.2,42,0.5071867810000015,0.7
82,11.6,-158.616,42,0.5074682260000003,0.52
83,10.7,-99.44601,42,0.45582754299999806,0.62
84,11.0,-72.24799,42,0.44212416799999943,0.78
85,10.7,-155.16998,42,0.40830933499999844,0.52
86,10.4,-103.714005,42,0.49228996200000097,0.62
87,10.7,-169.798,42,0.5040104769999942,0.44
88,10.4,-141.68599,42,0.4871767480000031,0.52
89,11.0,-117.112,42,0.49362311899999867,0.65999997
90,10.4,-79.756,42,0.5078983229999992,0.7
91,10.7,-102.874,42,0.47391543699999517,0.65999997
92,11.0,-67.593994,42,0.44296525100000395,0.65999997
93,10.7,-114.99199,42,0.5069488729999989,0.65999997
94,10.7,-88.15,42,0.46802376699999826,0.71999997
95,10.4,-116.384,42,0.5290017479999989,0.58
96,10.4,-125.384,42,0.49342031900000194,0.58
97,10.7,-64.04,42,0.5368910189999951,0.71999997
98,11.3,-63.643997,42,0.47979354299999954,0.76
99,11.0,-88.742,42,0.4509657440000012,0.68
