generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-119.23801,42,0.7249296709999999,0.65999997
1,9.8,-74.952,42,0.43718257100000013,0.74
2,10.1,-120.794,42,0.46446042299999846,0.64
3,9.8,-104.486,42,0.43939609399999924,0.68
4,10.4,-97.79,42,0.4605429319999992,0.64
5,10.4,-118.002,42,0.41414450999999985,0.64
6,10.7,-142.14201,42,0.426673053,0.58
7,10.7,-103.756,42,0.42839910000000003,0.68
8,10.1,-89.18199,42,0.4279594150000001,0.68
9,10.4,-125.422,42,0.37170285400000047,0.59999996
10,11.0,-101.404,42,0.38592832099999974,0.65999997
11,10.4,-74.31799,42,0.45066243299999975,0.76
12,10.7,-102.752,42,0.46596197700000097,0.62
13,11.0,-133.696,42,0.5049236090000004,0.58
14,10.7,-43.79,42,0.47608690399999887,0.78
15,11.9,-65.78399,42,0.4556446780000005,0.74
16,12.2,-103.402,42,0.39276082499999987,0.62
17,10.1,-95.268,42,0.508460616999999,0.7
18,10.4,-124.369995,42,0.4636954239999991,0.59999996
19,10.7,-65.256,42,0.49218580099999976,0.76
20,11.3,-58.722,42,0.5146527980000002,0.71999997
21,11.9,-81.738,42,0.48387571499999993,0.65999997
22,10.4,-63.252,42,0.4809534769999999,0.78
23,11.6,-63.899998,42,0.5167984539999999,0.68
24,10.7,-74.488,42,0.43875441000000137,0.78
25,11.8,-109.7,42,0.44130584799999895,0.62
26,11.3,-100.52,42,0.3922038470000011,0.59999996
27,11.0,-87.31,42,0.49210706299999885,0.71999997
28,11.3,-59.322002,42,0.4796108399999994,0.68
29,10.1,-120.0,42,0.43703018099999724,0.5
30,10.7,-64.773994,42,0.4441531910000016,0.78
31,11.0,-105.869995,42,0.514129110999999,0.59999996
32,10.1,-162.748,42,0.5366096640000002,0.53999996
33,10.7,-127.02,42,0.5289969280000015,0.58
34,10.4,-126.631996,42,0.484074365999998,0.62
35,10.4,-112.782,42,0.4998289480000011,0.59999996
36,11.0,-126.76599,42,0.4928151040000017,0.62
37,10.1,-88.894005,42,0.4682623860000028,0.7
38,10.7,-73.308,42,0.4870942780000007,0.7
39,11.3,-88.852,42,0.47938773999999995,0.7
40,10.4,-110.658,42,0.46226781200000033,0.53999996
41,11.0,-88.465996,42,0.47398623599999823,0.64
42,10.4,-65.644005,42,0.510699669000001,0.74
43,11.0,-79.416,42,0.5277085560000003,0.74
44,10.4,-95.85,42,0.48627083999999954,0.71999997
45,10.1,-132.146,42,0.4409961080000002,0.53999996
46,11.3,-94.19599,42,0.5114983459999998,0.68
47,10.4,-98.42801,42,0.4849610719999973,0.62
48,10.7,-72.439995,42,0.49669384300000274,0.65999997
49,11.6,-102.99,42,0.502810684,0.58
50,10.4,-97.257996,42,0.4618638319999988,0.68
51,10.7,-59.007996,42,0.5021494510000011,0.71999997
52,11.0,-111.42199,42,0.5029548979999987,0.65999997
53,11.0,-117.394005,42,0.5200503789999971,0.56
54,10.1,-72.238,42,0.41624164600000313,0.71999997
55,10.7,-103.24199,42,0.4535750050000047,0.7
56,10.4,-72.898,42,0.46784843599999704,0.64
57,11.0,-64.344,42,0.41215522200000265,0.7
58,11.6,-72.444,42,0.4667563149999978,0.62
59,11.3,-118.34799,42,0.4761592209999961,0.53999996
60,11.4,-109.315994,42,0.47699488899999665,0.62
61,11.0,-58.292,42,0.46575523199999935,0.7
62,10.4,-117.97599,42,0.45568378499999795,0.52
63,11.6,-115.80801,42,0.4100275569999994,0.59999996
64,10.7,-94.43,42,0.35550809400000105,0.68
65,10.4,-110.548004,42,0.35874429199999724,0.64
66,12.2,-109.752,42,0.4708002779999987,0.62
67,11.0,-140.60199,42,0.48313692299999644,0.48
68,10.7,-122.754,42,0.42085223899999846,0.59999996
69,10.7,-116.869995,42,0.4041497720000038,0.56
70,11.0,-86.20801,42,0.44580162900000175,0.7
71,10.1,-148.31801,42,0.44447941199999974,0.56
72,10.1,-74.35,42,0.4870238650000047,0.7
73,12.2,-144.78,42,0.4664586290000017,0.53999996
74,10.7,-100.25199,42,0.46646253599999454,0.58
75,10.4,-127.67799,42,0.445541396000003,0.59999996
76,11.0,-131.012,42,0.4658087660000021,0.53999996
77,10.4,-88.462,42,0.45748393099999873,0.65999997
78,10.4,-88.274,42,0.4836237009999991,0.7
79,10.1,-89.518005,42,0.4569854749999962,0.7
80,10.7,-132.608,42,0.5278770890000004,0.56
81,10.1,-126.644005,42,0.46418570800000225,0.5
82,11.0,-132.092,42,0.4743857869999957,0.58
83,10.4,-111.25199,42,0.5244261539999968,0.59999996
84,10.4,-95.189995,42,0.43447628199999855,0.7
85,10.1,-117.56,42,0.525894061999999,0.62
86,10.4,-80.872,42,0.4753964169999989,0.65999997
87,11.0,-101.456,42,0.5271971860000022,0.64
88,10.7,-87.425995,42,0.4670827250000045,0.64
89,10.1,-146.494,42,0.4477513400000035,0.53999996
90,11.3,-110.698,42,0.5069929279999954,0.59999996
91,10.7,-64.784,42,0.4667721450000002,0.79999995
92,10.1,-55.725998,42,0.4995333379999991,0.71999997
93,10.4,-59.197998,42,0.4994735010000042,0.71999997
94,10.1,-133.28,42,0.5069907900000032,0.59999996
95,10.1,-156.104,42,0.4830286010000009,0.5
96,10.2,-132.52,42,0.524046257000002,0.58
97,11.0,-102.808,42,0.46156047199999506,0.65999997
98,10.4,-73.80601,42,0.47732903400000026,0.64
99,10.7,-73.124,42,0.5063210299999952,0.68
