generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-89.619995,42,0.699372527,0.71999997
1,10.1,-90.47599,42,0.4373653950000005,0.71999997
2,10.1,-111.144005,42,0.4360993440000005,0.62
3,9.8,-96.874,42,0.41706726199999977,0.71999997
4,10.4,-88.77599,42,0.5005244009999998,0.65999997
5,11.0,-110.97,42,0.41653910299999986,0.64
6,10.4,-163.8,42,0.4602381770000008,0.52
7,11.3,-118.956,42,0.46681013999999976,0.56
8,10.7,-59.3,42,0.43510471199999934,0.71999997
9,10.7,-118.729996,42,0.3811042259999997,0.65999997
10,11.0,-110.334,42,0.47089159200000097,0.64
11,10.7,-110.409996,42,0.5247262589999995,0.65999997
12,10.7,-141.64801,42,0.5515568950000009,0.56
13,10.7,-132.256,42,0.4886047309999988,0.58
14,11.6,-124.974,42,0.5198019519999999,0.59999996
15,11.6,-137.998,42,0.43264843400000075,0.56
16,11.3,-94.57,42,0.4805876900000001,0.7
17,11.0,-80.01399,42,0.44377491500000055,0.68
18,11.0,-84.224,42,0.4401942410000004,0.7
19,11.3,-117.954,42,0.4902505399999981,0.62
20,11.6,-96.314,42,0.5274684239999985,0.64
21,11.6,-101.63,42,0.49180309300000147,0.59999996
22,11.6,-134.892,42,0.4457648479999996,0.59999996
23,11.0,-124.565994,42,0.530363341000001,0.62
24,11.0,-109.14,42,0.5253664530000002,0.64
25,11.3,-123.994,42,0.47581680499999734,0.58
26,11.6,-88.466,42,0.5203449169999992,0.64
27,11.6,-65.044,42,0.5185870260000023,0.78
28,10.9,-155.51599,42,0.47824981199999783,0.48
29,11.6,-96.45801,42,0.4901527329999986,0.65999997
30,10.7,-78.088,42,0.4383545559999966,0.7
31,10.9,-79.99799,42,0.4278980830000023,0.64
32,11.3,-108.326004,42,0.47736874799999995,0.64
33,10.7,-167.094,42,0.5184709629999986,0.45999998
34,11.0,-79.56999,42,0.4859155400000006,0.64
35,11.3,-103.004,42,0.5310919660000017,0.62
36,11.0,-96.834,42,0.46879650400000017,0.65999997
37,11.3,-107.916,42,0.4735140460000018,0.59999996
38,10.7,-78.479996,42,0.5164027900000008,0.7
39,11.6,-73.546005,42,0.4761642349999988,0.74
40,11.6,-65.792,42,0.5278887979999993,0.68
41,10.1,-110.078,42,0.46326303600000074,0.64
42,11.0,-71.572,42,0.504920791,0.68
43,10.7,-123.79,42,0.5491296220000024,0.59999996
44,10.1,-140.622,42,0.42608434799999984,0.56
45,10.4,-103.84801,42,0.5129916220000013,0.56
46,10.4,-82.092,42,0.5004704490000016,0.65999997
47,10.4,-104.66599,42,0.48510993600000063,0.58
48,11.0,-103.908,42,0.49603018200000193,0.59999996
49,11.6,-133.476,42,0.497933089,0.53999996
50,11.3,-125.436,42,0.5336621910000012,0.53999996
51,12.2,-122.75,42,0.5172103829999983,0.62
52,10.4,-66.244,42,0.5056017500000038,0.78
53,10.4,-112.785995,42,0.5349894989999981,0.56
54,11.3,-72.482,42,0.4850869069999959,0.74
55,11.6,-116.784004,42,0.5033933990000037,0.65999997
56,10.4,-57.797997,42,0.40931742699999774,0.78
57,10.4,-161.204,42,0.4443603799999991,0.5
58,10.4,-110.782,42,0.5061504580000005,0.59999996
59,10.4,-147.33199,42,0.5211319840000002,0.58
60,10.7,-149.282,42,0.5060207470000009,0.53999996
61,10.4,-89.24,42,0.4386865379999989,0.62
62,10.7,-111.90199,42,0.4569648860000015,0.62
63,10.7,-89.27,42,0.48376672400000587,0.64
64,10.1,-134.962,42,0.47900677999999886,0.58
65,10.4,-164.04199,42,0.4481219879999969,0.5
66,11.0,-112.588,42,0.40379902400000134,0.53999996
67,10.7,-87.972,42,0.49595770900000247,0.65999997
68,10.4,-134.93599,42,0.4979595169999982,0.56
69,10.1,-111.582,42,0.4820233239999965,0.62
70,10.1,-118.43199,42,0.5140100380000021,0.64
71,10.4,-126.77799,42,0.5043754689999957,0.58
72,10.1,-81.416,42,0.3910965250000018,0.71999997
73,10.7,-113.566,42,0.512833538999999,0.65999997
74,10.4,-87.922,42,0.4768723640000019,0.64
75,10.7,-50.542,42,0.44903028600000283,0.82
76,10.4,-96.298004,42,0.48072913499999714,0.7
77,10.4,-117.652,42,0.4618125550000016,0.59999996
78,10.1,-148.58199,42,0.4939814519999999,0.56
79,10.7,-125.856,42,0.46112996299999764,0.56
80,10.4,-79.798,42,0.49838228500000525,0.7
81,10.1,-97.92,42,0.4581286089999992,0.68
82,10.4,-81.026,42,0.516020564999998,0.74
83,10.7,-119.364,42,0.5072426950000022,0.59999996
84,11.3,-102.40599,42,0.5455750659999978,0.7
85,10.4,-112.432,42,0.5530400099999966,0.59999996
86,10.4,-153.628,42,0.493008580999998,0.48
87,11.0,-95.52599,42,0.4621365630000014,0.65999997
88,11.9,-175.68599,42,0.45314115400000077,0.5
89,9.8,-150.01,42,0.468448826999996,0.48
90,10.1,-103.02799,42,0.434860092000001,0.62
91,10.4,-74.096,42,0.4117368889999966,0.74
92,10.8,-116.327995,42,0.4849270849999954,0.62
93,10.7,-80.846,42,0.4574054200000006,0.71999997
94,10.7,-106.97599,42,0.47331097500000396,0.58
95,11.6,-100.67801,42,0.4689016439999989,0.62
96,10.7,-104.242,42,0.4542296329999971,0.65999997
97,11.0,-127.287994,42,0.4917507760000035,0.56
98,9.8,-134.58,42,0.5093699720000018,0.59999996
99,9.8,-111.28,42,0.4619411310000032,0.65999997
