generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-66.932,42,0.4499805419999996,0.79999995
1,10.1,-81.532,42,0.38773442500000055,0.68
2,10.7,-125.479996,42,0.34989383699999976,0.64
3,10.1,-126.312,42,0.35631039600000136,0.59999996
4,9.5,-171.424,42,0.3686030690000006,0.48
5,10.1,-95.864,42,0.3529626229999998,0.71999997
6,10.1,-111.616,42,0.31198098499999993,0.68
7,11.0,-50.012,42,0.34064739399999944,0.76
8,11.3,-141.52,42,0.2885043419999995,0.59999996
9,11.0,-67.616,42,0.35314870400000054,0.79999995
10,10.4,-153.43999,42,0.33793490199999887,0.56
11,10.1,-36.8,42,0.3646104490000006,0.88
12,10.1,-183.71199,42,0.38731537199999977,0.48
13,10.4,-96.864,42,0.38666155000000124,0.64
14,10.1,-144.552,42,0.38921769999999967,0.48
15,11.6,-64.83599,42,0.37966962399999993,0.76
16,11.6,-81.728,42,0.3793151049999999,0.71999997
17,11.9,-81.072,42,0.38709871699999887,0.76
18,9.8,-182.588,42,0.3894411600000005,0.44
19,9.8,-154.72,42,0.3844873349999993,0.39999998
20,9.8,-123.6,42,0.3788366869999997,0.48
21,11.3,-20.984001,42,0.36126077599999995,0.88
22,9.5,-129.7,42,0.36343817599999895,0.56
23,11.0,-95.732,42,0.3337624570000006,0.71999997
24,10.1,-113.944,42,0.26581703200000106,0.59999996
25,11.6,-140.14,42,0.3231878320000021,0.56
26,10.4,-110.6,42,0.3740113369999989,0.59999996
27,10.7,-94.128,42,0.36810851399999933,0.59999996
28,11.6,-22.195997,42,0.39619462799999994,0.79999995
29,10.1,-127.564,42,0.39881126599999916,0.48
30,11.0,-155.87599,42,0.353580099000002,0.44
31,9.5,-67.119995,42,0.37313358600000157,0.64
32,11.0,-77.299995,42,0.35525888600000144,0.71999997
33,10.4,-139.904,42,0.31032689399999924,0.56
34,10.4,-142.232,42,0.33876945400000125,0.56
35,10.7,-96.383995,42,0.41443962600000006,0.59999996
36,10.4,-126.11599,42,0.38621152400000014,0.56
37,10.4,-143.392,42,0.38689964900000007,0.48
38,10.7,-109.715996,42,0.3729399940000029,0.64
39,10.4,-110.0,42,0.37357378399999774,0.56
40,10.4,-121.344,42,0.3581971830000015,0.59999996
41,10.4,-110.82399,42,0.36644160200000186,0.48
42,10.4,-66.452,42,0.3437474469999984,0.79999995
43,10.4,-139.396,42,0.3646752989999982,0.56
44,10.4,-83.048004,42,0.384895960999998,0.59999996
45,10.4,-110.22,42,0.3159350510000003,0.59999996
46,10.1,-108.004,42,0.3648112459999986,0.64
47,10.1,-128.528,42,0.30559573200000045,0.39999998
48,10.4,-50.3,42,0.3301458629999985,0.68
49,11.0,-172.964,42,0.28283750399999974,0.48
50,10.7,-127.62399,42,0.3226139859999968,0.56
51,10.4,-155.992,42,0.32104902000000024,0.56
52,11.3,-66.40399,42,0.3354737030000017,0.76
53,10.7,-66.724,42,0.32749891799999986,0.68
54,10.4,-153.696,42,0.36026518500000293,0.56
55,10.7,-141.276,42,0.35546030000000073,0.52
56,9.8,-140.23999,42,0.332555653,0.39999998
57,10.4,-158.056,42,0.346970258999999,0.56
58,10.4,-96.84801,42,0.35075574900000106,0.68
59,10.4,-98.22399,42,0.38827737699999787,0.68
60,10.1,-169.45999,42,0.3478955920000004,0.48
61,10.1,-69.224,42,0.35768660000000096,0.71999997
62,10.7,-81.215996,42,0.3691330929999985,0.71999997
63,10.4,-96.452,42,0.3872047089999988,0.71999997
64,10.4,-126.84799,42,0.32427416000000164,0.64
65,10.4,-126.92,42,0.29071279599999755,0.56
66,10.1,-111.752,42,0.2999700429999983,0.64
67,10.4,-78.032,42,0.38465279199999713,0.71999997
68,10.1,-142.4,42,0.36538585999999995,0.52
69,10.1,-113.404,42,0.385097315000003,0.59999996
70,10.4,-67.243996,42,0.3948969760000054,0.79999995
71,10.1,-95.715996,42,0.41752279199999975,0.56
72,10.1,-95.908,42,0.328849433000002,0.71999997
73,10.1,-106.91599,42,0.345295483000001,0.68
74,10.7,-82.704,42,0.3705928410000041,0.76
75,10.1,-108.73599,42,0.3765434749999983,0.68
76,10.7,-106.7,42,0.3478651880000001,0.68
77,10.4,-124.01601,42,0.32603741199999803,0.59999996
78,10.7,-124.299995,42,0.3807193869999992,0.59999996
79,10.7,-112.675995,42,0.3582268370000037,0.59999996
80,10.4,-200.696,42,0.36852300900000046,0.44
81,10.4,-81.184,42,0.32251303099999973,0.71999997
82,10.4,-110.32,42,0.3480132059999974,0.68
83,10.1,-158.132,42,0.3745689779999992,0.52
84,10.7,-107.64,42,0.38750609599999564,0.68
85,10.4,-154.56801,42,0.38206314300000344,0.52
86,10.1,-111.70799,42,0.3758995939999963,0.68
87,10.4,-139.45999,42,0.35360410999999914,0.56
88,10.4,-49.208,42,0.39018699900000087,0.76
89,11.0,-140.51599,42,0.372652329999994,0.59999996
90,10.1,-80.496,42,0.38630574200000467,0.71999997
91,10.4,-111.27999,42,0.3708758369999998,0.64
92,9.8,-139.352,42,0.3867559899999975,0.59999996
93,10.7,-94.75999,42,0.343969211000001,0.68
94,10.7,-142.592,42,0.3491355279999979,0.56
95,10.4,-80.82,42,0.3648579530000049,0.76
96,10.1,-94.36399,42,0.40263187000000045,0.71999997
97,10.4,-109.924,42,0.3540947850000009,0.68
98,10.1,-109.904,42,0.37502366700000067,0.68
99,10.1,-98.024,42,0.3925694090000036,0.68
