generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.37599,42,0.4362920629999998,0.64
1,9.8,-140.67198,42,0.3223295240000006,0.59999996
2,9.8,-113.507996,42,0.3426705160000001,0.64
3,9.8,-142.40399,42,0.3360992920000001,0.59999996
4,10.1,-156.492,42,0.3858340889999994,0.56
5,10.4,-67.38,42,0.33689209899999994,0.71999997
6,11.3,-67.08,42,0.3331328829999993,0.68
7,10.4,-140.62799,42,0.38458692899999924,0.56
8,10.1,-110.65599,42,0.3618396550000007,0.52
9,10.4,-187.268,42,0.40476637999999987,0.44
10,10.4,-110.856,42,0.3535895989999993,0.52
11,10.4,-124.34,42,0.3461736010000003,0.52
12,10.4,-123.04799,42,0.365769374000001,0.52
13,10.1,-156.912,42,0.37783876199999966,0.48
14,10.7,-181.88799,42,0.29657765299999994,0.39999998
15,10.1,-127.663994,42,0.3193767660000013,0.44
16,10.4,-82.34801,42,0.37822656099999996,0.64
17,10.4,-78.163994,42,0.386408372,0.76
18,10.1,-123.752,42,0.36190948099999964,0.59999996
19,10.7,-93.504005,42,0.3235723610000001,0.71999997
20,10.4,-93.624,42,0.3484925719999996,0.59999996
21,10.4,-98.37999,42,0.31623345700000094,0.56
22,10.4,-140.216,42,0.3997452920000004,0.59999996
23,10.4,-67.883995,42,0.37016139400000014,0.71999997
24,10.1,-113.448006,42,0.41109463800000157,0.56
25,9.8,-202.00798,42,0.39319562900000093,0.35999998
26,10.4,-111.096,42,0.3795501940000001,0.59999996
27,10.4,-114.944,42,0.387828767000002,0.56
28,10.1,-94.744,42,0.38032153800000046,0.71999997
29,11.0,-81.70801,42,0.36161584899999966,0.64
30,10.1,-96.944,42,0.37371539300000123,0.48
31,11.0,-139.62,42,0.37621089900000015,0.56
32,11.6,-84.1,42,0.38505108400000054,0.59999996
33,10.4,-95.41599,42,0.32907075600000013,0.71999997
34,10.4,-79.73999,42,0.3800450150000003,0.71999997
35,10.7,-64.27599,42,0.4024646149999995,0.79999995
36,10.4,-64.41599,42,0.4050455389999996,0.76
37,9.8,-126.212,42,0.40933882599999905,0.59999996
38,10.7,-139.676,42,0.37855835299999896,0.48
39,10.4,-155.59999,42,0.33950490799999855,0.52
40,10.4,-136.232,42,0.4007147720000006,0.52
41,10.7,-112.048004,42,0.3737393640000022,0.59999996
42,10.7,-109.984,42,0.38387086599999876,0.56
43,10.7,-51.363995,42,0.3971913770000022,0.71999997
44,10.7,-125.936,42,0.37350188799999984,0.56
45,10.4,-139.504,42,0.3915372139999995,0.59999996
46,10.4,-109.495995,42,0.3974125270000002,0.68
47,10.4,-126.364,42,0.38560387099999716,0.59999996
48,10.7,-84.09199,42,0.3189216029999997,0.71999997
49,10.7,-65.215996,42,0.37942200300000195,0.79999995
50,10.4,-198.65201,42,0.3522202909999983,0.44
51,11.0,-184.108,42,0.40619375800000057,0.48
52,10.4,-124.292,42,0.3050247899999974,0.48
53,10.1,-64.888,42,0.33024878899999877,0.79999995
54,10.7,-76.3,42,0.36629947499999815,0.76
55,11.0,-81.70799,42,0.3886701220000006,0.64
56,11.0,-92.588,42,0.3868332790000011,0.68
57,10.8,-80.748,42,0.3844713689999999,0.71999997
58,11.0,-95.14,42,0.4180258720000012,0.68
59,10.1,-140.09999,42,0.3644859079999989,0.48
60,10.4,-112.06801,42,0.37121857500000033,0.64
61,10.7,-80.516,42,0.3481368190000005,0.68
62,11.6,-106.73599,42,0.37560091099999937,0.68
63,10.4,-138.312,42,0.3839593669999992,0.59999996
64,11.0,-125.47199,42,0.378660883000002,0.56
65,10.4,-95.41599,42,0.40767271699999696,0.64
66,11.6,-52.248,42,0.4011470890000055,0.76
67,11.3,-120.399994,42,0.39140846900000525,0.44
68,11.3,-66.032,42,0.38013252400000397,0.68
69,10.7,-138.90799,42,0.36226027600000066,0.56
70,11.0,-140.204,42,0.3863513259999962,0.56
71,10.7,-93.74801,42,0.3465541510000065,0.64
72,11.0,-112.592,42,0.34221262599999847,0.56
73,11.3,-139.272,42,0.3616171740000027,0.48
74,10.4,-51.256,42,0.4001159600000008,0.76
75,10.7,-94.73199,42,0.4117066009999988,0.64
76,11.6,-110.73199,42,0.38664474899999846,0.59999996
77,10.4,-95.292,42,0.3726976519999994,0.59999996
78,10.4,-97.60399,42,0.3772280230000007,0.56
79,11.0,-77.256,42,0.3688806970000016,0.71999997
80,12.2,-106.93199,42,0.36733548299999796,0.59999996
81,11.6,-6.0959997,42,0.3801385289999999,0.91999996
82,10.7,-120.77199,42,0.3547716910000034,0.59999996
83,11.3,-66.124,42,0.41542563100000507,0.71999997
84,10.1,-48.047997,42,0.37986481000000083,0.68
85,10.4,-64.136,42,0.3817849209999977,0.71999997
86,11.6,-95.29199,42,0.3664307789999981,0.68
87,10.4,-97.864,42,0.3617590350000057,0.59999996
88,10.7,-109.28,42,0.3609008630000048,0.59999996
89,11.6,-112.324005,42,0.3367229999999992,0.64
90,12.2,-64.036,42,0.3856783200000038,0.76
91,10.7,-82.544,42,0.387342794999995,0.68
92,10.7,-79.0,42,0.3816535249999973,0.76
93,10.7,-142.824,42,0.3901843189999994,0.56
94,10.4,-22.327997,42,0.3675536300000033,0.79999995
95,10.4,-154.40001,42,0.3543230029999975,0.52
96,10.7,-183.156,42,0.3495351669999991,0.44
97,10.4,-108.59599,42,0.38707720000000023,0.64
98,10.4,-109.1,42,0.3634413520000024,0.59999996
99,10.7,-67.172,42,0.35776669500000224,0.76
