generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.296005,42,0.4352893950000003,0.79999995
1,9.8,-66.6,42,0.3253692130000001,0.71999997
2,10.1,-82.488,42,0.31339597200000036,0.71999997
3,9.8,-113.724,42,0.34455427900000046,0.64
4,10.1,-82.368,42,0.36274453400000084,0.71999997
5,10.1,-97.787994,42,0.3624565190000002,0.68
6,10.7,-110.916,42,0.37288028999999945,0.64
7,10.1,-127.408,42,0.35006975199999957,0.64
8,10.1,-65.703995,42,0.3631572030000001,0.79999995
9,10.4,-124.82,42,0.3838797230000015,0.64
10,10.1,-156.16,42,0.3652732079999996,0.56
11,10.4,-108.71199,42,0.3589776449999995,0.68
12,10.4,-127.60399,42,0.29572932499999993,0.59999996
13,10.1,-143.22,42,0.36454859799999895,0.59999996
14,11.0,-141.54799,42,0.3825490689999995,0.56
15,10.1,-140.62799,42,0.35669748499999976,0.59999996
16,9.8,-78.72,42,0.4182728969999996,0.76
17,11.6,-78.668,42,0.4061251559999999,0.64
18,10.4,-79.96,42,0.39417740400000056,0.76
19,10.1,-95.292,42,0.3663605789999984,0.68
20,10.1,-142.8,42,0.3618571639999999,0.59999996
21,10.1,-112.74801,42,0.3495027629999985,0.64
22,10.1,-156.07199,42,0.3690029939999988,0.52
23,10.1,-95.164,42,0.34018628299999776,0.64
24,10.4,-67.86,42,0.3447907060000013,0.64
25,10.4,-144.33199,42,0.2569499370000017,0.56
26,9.8,-112.59201,42,0.2866867769999999,0.59999996
27,10.1,-67.052,42,0.31833806999999936,0.76
28,11.9,-155.664,42,0.38644828600000025,0.44
29,10.1,-158.45999,42,0.3151409990000005,0.52
30,9.8,-155.872,42,0.35918169499999664,0.48
31,10.1,-79.82,42,0.3302422209999989,0.76
32,10.1,-126.152,42,0.3740281010000004,0.59999996
33,10.1,-153.25998,42,0.3699188189999987,0.56
34,9.8,-113.52799,42,0.3728599810000013,0.59999996
35,10.4,-50.952,42,0.36598819800000015,0.79999995
36,10.4,-141.376,42,0.3893974269999987,0.59999996
37,11.0,-125.43199,42,0.3833301630000001,0.56
38,10.7,-80.732,42,0.38963912100000186,0.59999996
39,10.4,-77.492,42,0.3705929310000009,0.71999997
40,10.7,-156.644,42,0.38872659800000164,0.39999998
41,10.1,-80.5,42,0.38875935000000084,0.68
42,10.1,-168.07199,42,0.3894844010000007,0.44
43,10.1,-127.46,42,0.39083335300000144,0.56
44,10.4,-141.584,42,0.36253880099999947,0.52
45,10.4,-125.34,42,0.3707415939999983,0.64
46,10.7,-82.528,42,0.3727670550000006,0.68
47,10.7,-110.72,42,0.32262262400000097,0.68
48,10.1,-49.384003,42,0.3326623770000019,0.84
49,10.1,-97.97599,42,0.30499429199999994,0.68
50,10.7,-124.628006,42,0.36994545700000003,0.64
51,10.1,-157.87999,42,0.3104747489999973,0.48
52,10.1,-112.272,42,0.3496495579999994,0.64
53,10.4,-199.13599,42,0.3956265979999998,0.39999998
54,9.8,-96.228004,42,0.3907599250000011,0.59999996
55,10.4,-65.992,42,0.30024096800000066,0.71999997
56,9.8,-110.012,42,0.38667817299999996,0.64
57,10.4,-94.31199,42,0.37203087299999993,0.64
58,10.1,-81.343994,42,0.38478406400000154,0.64
59,10.1,-173.01999,42,0.371439745,0.39999998
60,10.1,-95.9,42,0.3809157379999988,0.71999997
61,10.4,-110.2,42,0.3948036569999971,0.59999996
62,10.1,-95.744,42,0.38732225500000084,0.64
63,10.4,-127.79599,42,0.3676429550000009,0.59999996
64,10.4,-97.06801,42,0.33522413700000087,0.71999997
65,10.4,-80.352,42,0.36373551100000157,0.76
66,10.1,-112.212006,42,0.3765232609999991,0.68
67,10.4,-158.036,42,0.396445399000001,0.52
68,10.4,-81.492,42,0.37515047699999826,0.71999997
69,10.4,-94.73599,42,0.318900811000006,0.68
70,10.4,-125.09199,42,0.3745170700000031,0.64
71,10.1,-125.15599,42,0.39490160500000115,0.64
72,10.4,-124.495995,42,0.3785818039999995,0.64
73,10.1,-95.52,42,0.37628680499999945,0.64
74,10.4,-110.624,42,0.3902868459999951,0.59999996
75,10.1,-157.10799,42,0.2820664269999966,0.48
76,9.8,-169.81999,42,0.3438563310000049,0.52
77,10.4,-96.035995,42,0.3672151219999975,0.68
78,10.4,-95.952,42,0.3828684080000002,0.64
79,10.1,-140.79599,42,0.37629474999999957,0.56
80,10.1,-126.11599,42,0.3642768380000021,0.64
81,10.4,-171.83199,42,0.35818150500000456,0.52
82,10.1,-170.3,42,0.3526338189999976,0.52
83,10.4,-143.524,42,0.39610893999999774,0.59999996
84,10.4,-185.248,42,0.39299713100000133,0.48
85,10.1,-173.004,42,0.36250738100000035,0.39999998
86,10.1,-125.252,42,0.35656242900000024,0.56
87,10.4,-96.2,42,0.3867826749999992,0.68
88,10.1,-52.248,42,0.3967718970000007,0.71999997
89,10.1,-126.38799,42,0.3787944589999981,0.52
90,10.1,-64.439995,42,0.38904693299999593,0.71999997
91,10.4,-65.41601,42,0.37377405099999805,0.79999995
92,10.1,-157.09601,42,0.38627516400000417,0.56
93,10.1,-110.912,42,0.36341739899999936,0.68
94,10.1,-141.116,42,0.3385361559999964,0.59999996
95,10.4,-139.9,42,0.3701550370000035,0.59999996
96,10.1,-143.272,42,0.38675300500000276,0.56
97,10.1,-81.32,42,0.401165847999998,0.64
98,10.1,-95.168,42,0.3968698099999983,0.59999996
99,10.1,-125.584,42,0.3321116019999977,0.64
