generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-54.116,42,0.442854616,0.71999997
1,9.8,-94.52,42,0.35860251700000045,0.68
2,9.8,-96.187996,42,0.36105242000000093,0.68
3,10.1,-83.01601,42,0.39536594700000016,0.71999997
4,9.5,-186.04799,42,0.3582663400000001,0.44
5,11.2,-51.664,42,0.3869700199999997,0.76
6,10.7,-20.132,42,0.36941815099999964,0.79999995
7,11.0,-36.164,42,0.33793520000000044,0.88
8,10.4,-66.012,42,0.3629853100000009,0.76
9,10.4,-125.55199,42,0.3429684169999998,0.59999996
10,10.7,-121.564,42,0.3828233490000006,0.64
11,10.7,-124.672,42,0.3843176970000002,0.64
12,9.8,-125.667984,42,0.3813521249999994,0.59999996
13,10.7,-50.843998,42,0.361378942,0.79999995
14,11.3,-112.736,42,0.37086546200000114,0.59999996
15,11.0,-153.844,42,0.37586549899999966,0.52
16,10.1,-36.02,42,0.3827338789999999,0.84
17,10.4,-96.344,42,0.3403228939999998,0.64
18,9.8,-51.259995,42,0.37938713199999974,0.84
19,10.1,-80.04,42,0.39023998799999937,0.68
20,9.8,-109.956,42,0.37006074600000005,0.68
21,9.8,-98.04399,42,0.39331815299999917,0.64
22,9.8,-82.692,42,0.3829302170000002,0.59999996
23,10.1,-171.664,42,0.34337224200000094,0.52
24,10.0,-51.672,42,0.36799311000000046,0.79999995
25,10.1,-172.20801,42,0.3815740870000006,0.44
26,10.1,-66.876,42,0.38918168900000083,0.76
27,10.4,-113.292,42,0.3608083389999983,0.64
28,10.1,-97.47199,42,0.3336034770000005,0.71999997
29,10.1,-98.60799,42,0.35191975500000083,0.68
30,10.4,-51.728,42,0.36586105800000013,0.79999995
31,10.1,-106.74799,42,0.39272003499999997,0.68
32,10.7,-91.439995,42,0.3549095510000022,0.64
33,9.9,-169.87599,42,0.37882666599999837,0.48
34,10.1,-128.208,42,0.36357316900000214,0.59999996
35,10.4,-50.500004,42,0.38258292799999793,0.79999995
36,11.0,-109.924,42,0.3671600290000008,0.68
37,10.4,-51.227997,42,0.36901971200000006,0.84
38,10.7,-65.124,42,0.3885825500000024,0.79999995
39,10.4,-81.472,42,0.3563971780000017,0.68
40,10.1,-152.684,42,0.39087476299999935,0.48
41,11.0,-138.332,42,0.3583018419999995,0.48
42,10.4,-125.624,42,0.3103235590000004,0.48
43,10.4,-112.728,42,0.402790361000001,0.68
44,10.1,-107.45599,42,0.3763145539999968,0.59999996
45,10.4,-95.27599,42,0.39536984500000116,0.68
46,10.4,-36.836,42,0.378967080999999,0.79999995
47,10.7,-80.144,42,0.36139045699999883,0.64
48,10.4,-64.84801,42,0.3515311180000005,0.71999997
49,10.1,-152.71599,42,0.37324117400000034,0.56
50,10.7,-124.35201,42,0.367284767000001,0.59999996
51,10.4,-82.16801,42,0.3842718209999987,0.76
52,10.7,-66.448,42,0.37269246700000025,0.68
53,10.1,-169.192,42,0.3625531319999986,0.48
54,10.4,-68.616,42,0.37607003399999783,0.71999997
55,10.1,-109.29599,42,0.40106051299999734,0.64
56,11.0,-127.80399,42,0.3735401110000005,0.56
57,10.4,-66.38799,42,0.3450026810000004,0.68
58,10.4,-95.91599,42,0.33548638599999947,0.64
59,10.1,-154.836,42,0.33673497100000205,0.52
60,11.0,-167.556,42,0.38507590700000094,0.52
61,10.4,-79.256,42,0.37706655499999897,0.76
62,10.1,-111.56,42,0.34174156999999994,0.64
63,10.1,-150.668,42,0.41342394000000127,0.56
64,11.0,-111.424,42,0.3775125559999992,0.59999996
65,10.7,-80.504,42,0.3655651760000005,0.76
66,10.1,-124.868004,42,0.3987152750000007,0.59999996
67,10.4,-109.45599,42,0.3520473100000032,0.68
68,10.1,-122.924,42,0.40634829100000047,0.59999996
69,10.4,-95.728004,42,0.34026115900000065,0.64
70,9.8,-123.94399,42,0.3984492139999958,0.52
71,10.4,-34.916,42,0.318011405,0.84
72,10.4,-125.71999,42,0.33600814399999734,0.64
73,10.1,-138.676,42,0.4057624909999973,0.59999996
74,10.1,-79.948,42,0.3827523380000031,0.71999997
75,10.4,-65.308,42,0.406214281000004,0.76
76,10.1,-95.712,42,0.3158885030000036,0.64
77,10.4,-50.456,42,0.33298639200000224,0.68
78,11.3,-140.82799,42,0.37419920700000375,0.56
79,10.4,-94.95201,42,0.36853066499999443,0.68
80,10.4,-111.884,42,0.3917579160000031,0.48
81,10.1,-181.79199,42,0.3522990200000038,0.39999998
82,10.4,-123.02,42,0.3508845550000004,0.56
83,10.1,-138.136,42,0.3708652729999997,0.56
84,10.4,-67.69601,42,0.3943881260000026,0.76
85,10.7,-169.284,42,0.3489308799999975,0.52
86,11.0,-82.244,42,0.3397574640000016,0.71999997
87,10.1,-36.968,42,0.3668745999999956,0.76
88,11.3,-157.71599,42,0.3636179399999975,0.48
89,10.1,-97.032,42,0.3887954469999997,0.64
90,10.7,-52.404003,42,0.36053086599999773,0.79999995
91,10.1,-36.804005,42,0.33193477999999743,0.76
92,10.4,-96.83199,42,0.344472930000002,0.68
93,9.8,-126.73599,42,0.35129015900000127,0.56
94,9.8,-65.884,42,0.3864474960000024,0.76
95,10.4,-81.52,42,0.3865355460000046,0.68
96,10.1,-107.012,42,0.4077310919999988,0.68
97,10.4,-114.352,42,0.33124841499999746,0.59999996
98,10.1,-107.592,42,0.36657669899999945,0.68
99,10.7,-34.7,42,0.39456121699999613,0.88
