generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.159996,42,0.481933234,0.68
1,10.4,-66.523994,42,0.37703524100000063,0.76
2,9.8,-81.56801,42,0.37005453399999944,0.64
3,10.7,-96.712,42,0.36845487899999974,0.68
4,9.8,-95.79201,42,0.3126187130000009,0.71999997
5,10.4,-98.13999,42,0.36042732399999977,0.68
6,10.1,-111.41199,42,0.3658308210000012,0.64
7,10.4,-111.188,42,0.38929657199999923,0.48
8,9.8,-82.02,42,0.3745961409999996,0.68
9,10.4,-109.19599,42,0.3924468869999984,0.68
10,9.8,-35.564,42,0.3923389739999994,0.88
11,10.4,-109.548,42,0.39796590299999934,0.68
12,9.8,-81.732,42,0.4089338139999992,0.71999997
13,10.4,-83.372,42,0.38749454899999947,0.64
14,10.1,-126.511986,42,0.3692313630000008,0.64
15,10.1,-97.53199,42,0.2987351819999997,0.64
16,10.4,-66.848,42,0.4208898439999995,0.71999997
17,10.1,-37.548,42,0.32175905499999935,0.79999995
18,10.4,-96.584,42,0.36236335100000083,0.56
19,10.4,-49.272,42,0.3700712629999998,0.76
20,10.7,-96.044,42,0.3727394799999999,0.64
21,10.4,-129.388,42,0.36792096799999996,0.59999996
22,10.4,-167.13199,42,0.3749321040000009,0.48
23,10.1,-152.872,42,0.4041652630000012,0.52
24,10.4,-65.552,42,0.3909290789999993,0.76
25,10.4,-157.57199,42,0.38477513400000163,0.52
26,10.7,-81.064,42,0.292023111999999,0.71999997
27,10.1,-136.17601,42,0.3292258619999977,0.56
28,11.0,-155.04,42,0.39334003500000136,0.52
29,10.1,-156.81201,42,0.40672372699999926,0.56
30,10.4,-111.344,42,0.36840716300000054,0.56
31,10.4,-109.6,42,0.36625692699999846,0.68
32,10.7,-92.23599,42,0.3586697980000011,0.68
33,10.7,-97.299995,42,0.36479699300000235,0.56
34,10.7,-94.24799,42,0.40143070000000236,0.71999997
35,10.4,-143.15599,42,0.40559430099999716,0.59999996
36,10.7,-110.59599,42,0.3898960719999991,0.68
37,10.7,-157.90799,42,0.3814736370000027,0.56
38,10.7,-94.079994,42,0.3724483939999992,0.71999997
39,11.0,-140.416,42,0.3828250769999997,0.59999996
40,11.0,-112.044,42,0.3550801469999989,0.59999996
41,10.4,-108.012,42,0.3790783540000007,0.68
42,10.7,-98.647995,42,0.3831876759999986,0.68
43,10.7,-124.352,42,0.3901062419999981,0.52
44,10.7,-96.37599,42,0.37630227000000005,0.64
45,10.4,-93.46,42,0.37850361899999996,0.71999997
46,10.4,-167.164,42,0.39189737899999955,0.48
47,10.1,-109.759995,42,0.39789517099999827,0.68
48,11.0,-108.936,42,0.35355057599999995,0.68
49,10.1,-79.076,42,0.38702965799999944,0.76
50,10.1,-95.97599,42,0.3808169130000003,0.68
51,9.8,-185.72,42,0.35598853499999805,0.44
52,10.4,-109.104004,42,0.3747841739999984,0.64
53,10.4,-127.184,42,0.37001923999999775,0.56
54,10.1,-111.38,42,0.33099608099999855,0.64
55,9.8,-157.196,42,0.37207624899999914,0.52
56,10.4,-111.215996,42,0.3347600679999978,0.68
57,10.1,-20.508,42,0.3915080230000001,0.84
58,10.4,-139.984,42,0.42072670700000003,0.56
59,10.1,-127.176,42,0.3837014409999995,0.56
60,10.4,-96.244,42,0.420207357999999,0.68
61,10.4,-185.092,42,0.3841662800000023,0.48
62,11.6,-65.28,42,0.42303689799999944,0.79999995
63,10.7,-168.884,42,0.3656732219999981,0.48
64,10.4,-111.02799,42,0.35030178699999936,0.59999996
65,10.7,-95.007996,42,0.37518246099999786,0.64
66,11.6,-80.572,42,0.3694019519999969,0.71999997
67,10.4,-93.408005,42,0.387065805000006,0.64
68,10.1,-125.884,42,0.37999633999999816,0.52
69,10.4,-63.387997,42,0.4028047389999969,0.76
70,10.1,-66.236,42,0.3971820920000013,0.68
71,10.4,-124.644005,42,0.3687752479999986,0.44
72,10.7,-50.724003,42,0.2833022519999986,0.79999995
73,10.7,-93.06,42,0.30615425399999907,0.68
74,10.4,-95.84,42,0.37495539600000427,0.68
75,10.7,-66.796,42,0.3829322650000009,0.68
76,10.4,-65.264,42,0.3729592629999985,0.71999997
77,10.7,-97.19601,42,0.3770758160000014,0.59999996
78,10.1,-94.77599,42,0.370702828000006,0.68
79,10.1,-81.299995,42,0.3276821180000056,0.68
80,10.1,-110.524,42,0.3377106219999959,0.64
81,10.7,-157.42,42,0.3862920239999994,0.56
82,10.1,-111.392,42,0.337608055000004,0.56
83,10.7,-97.04,42,0.2842135300000024,0.59999996
84,10.4,-82.792,42,0.30704196199999956,0.59999996
85,11.3,-34.256,42,0.3152834109999958,0.76
86,10.1,-141.248,42,0.3185062579999993,0.56
87,11.0,-139.292,42,0.3660995759999963,0.59999996
88,10.4,-82.596,42,0.3641276640000015,0.64
89,11.0,-139.36,42,0.3307979799999998,0.56
90,10.7,-94.884,42,0.36917238899999916,0.68
91,10.1,-110.34,42,0.3807825020000024,0.59999996
92,10.4,-19.948,42,0.4333146290000016,0.84
93,11.0,-140.444,42,0.3864829830000005,0.56
94,10.7,-137.968,42,0.3915280650000028,0.59999996
95,10.1,-140.7,42,0.3915321739999982,0.52
96,10.4,-121.972,42,0.36631787599999655,0.59999996
97,9.8,-97.22,42,0.3723568429999986,0.64
98,10.4,-94.01601,42,0.4013729229999967,0.68
99,10.4,-20.784,42,0.3796127620000007,0.79999995
