generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.27624,42,1.1735677569999994,0.0
1,0.9,-43.297028,42,0.6253726060000009,0.0
2,0.9,-30.80792,42,0.6880255799999997,0.0
3,0.9,-37.778217,42,0.6075737359999991,0.0
4,0.9,-32.91287,42,0.5299934939999993,0.0
5,1.5,-34.945545,42,0.6590175449999993,0.0
6,1.5,-34.60297,42,0.6253584079999985,0.0
7,1.5,-54.63168,42,0.5197107990000003,0.0
8,1.5,-57.875244,42,0.6684242579999999,0.0
9,1.5,-61.935642,42,0.6537153599999996,0.0
10,1.5,-70.41386,42,0.6444212829999998,0.0
11,1.5,-40.532673,42,0.6329626529999999,0.0
12,1.5,-62.492077,42,0.5350882339999998,0.0
13,8.8,-30.367327,42,0.6667421969999996,0.00990099
14,1.5,-57.86733,42,0.657412260000001,0.0
15,1.5,-160.08217,42,0.5769341870000027,0.0
16,1.5,-44.376236,42,0.6711217089999977,0.0
17,1.5,-33.59109,42,0.6382803209999999,0.0
18,1.5,-63.26139,42,0.625916274999998,0.0
19,1.5,-63.99802,42,0.6084820730000011,0.0
20,2.1,-148.96832,42,0.7682096819999984,0.0
21,2.1,-130.64258,42,0.735123896000001,0.0
22,2.1,-91.01584,42,0.7217939989999991,0.0
23,2.7,-125.337616,42,0.7182556560000002,0.0
24,2.7,-125.480194,42,0.853339002000002,0.0
25,2.7,-104.93862,42,0.7396903749999986,0.0
26,2.7,-112.08019,42,0.6898766509999987,0.0
27,2.7,-112.55842,42,0.8313520089999997,0.0
28,2.7,-116.981186,42,0.7462119340000015,0.0
29,2.7,-94.39604,42,0.7601155179999992,0.0
30,2.7,-99.30297,42,0.8313402299999986,0.0
31,2.7,-98.63168,42,0.6308706420000014,0.0
32,2.7,-114.614845,42,0.7927918379999994,0.0
33,2.7,-46.814854,42,0.6925721820000028,0.0
34,2.7,-90.095055,42,0.8562802699999992,0.0
35,2.7,-63.347527,42,0.8145523409999953,0.0
36,2.7,-92.01188,42,0.6747638330000001,0.0
37,2.7,-58.534653,42,0.6290707309999988,0.0
38,2.7,-116.601974,42,0.7808373389999943,0.0
39,2.7,-101.12673,42,0.7849849360000007,0.0
40,2.7,-86.64356,42,0.8196142739999956,0.0
41,2.7,-121.84554,42,0.6191909090000038,0.0
42,2.7,-111.669304,42,0.7623625100000027,0.0
43,2.7,-102.107925,42,0.7822312970000027,0.0
44,2.7,-77.28911,42,0.580847226000003,0.0
45,2.7,-112.350494,42,0.6965605919999973,0.0
46,2.7,-92.24455,42,0.6862068000000008,0.0
47,2.7,-95.582184,42,0.603944699000003,0.0
48,2.7,-112.03367,42,0.8081525960000064,0.0
49,2.7,-104.338615,42,0.7190132489999996,0.0
50,2.7,-81.20693,42,0.5961254549999992,0.0
51,2.7,-78.645546,42,0.793712352,0.0
52,2.7,-93.762375,42,0.7926227610000041,0.0
53,2.7,-90.22277,42,0.7286495930000001,0.0
54,2.7,-97.094055,42,0.7896966949999964,0.0
55,2.7,-126.72474,42,0.8157981230000004,0.0
56,2.7,-115.33168,42,0.6685858050000064,0.0
57,2.7,-97.48813,42,0.7334091769999986,0.0
58,2.7,-81.24851,42,0.6011002560000023,0.0
59,2.7,-80.55049,42,0.5970962849999992,0.0
60,2.7,-90.1901,42,0.6446442730000044,0.0
61,2.7,-94.52971,42,0.7383574629999998,0.0
62,2.7,-117.25445,42,0.7632860000000008,0.0
63,2.7,-114.22674,42,0.7534790010000023,0.0
64,2.7,-85.16436,42,0.7669944649999962,0.0
65,2.7,-104.22079,42,0.8180682009999956,0.0
66,2.7,-97.90791,42,0.8125425960000001,0.0
67,2.7,-87.13564,42,0.7812893759999966,0.0
68,2.7,-71.59208,42,0.7977109269999971,0.0
69,2.7,-87.71287,42,0.8471685569999963,0.0
70,2.7,-97.96337,42,0.8308038389999979,0.0
71,8.8,-114.171295,42,0.8357188559999997,0.01980198
72,8.8,-74.3198,42,0.7661109719999999,0.01980198
73,8.8,-93.29901,42,0.7612555930000013,0.04950495
74,8.8,-83.48416,42,0.7133949239999993,0.07920792
75,8.8,-71.15644,42,0.7946572299999985,0.08910891
76,8.8,-90.14753,42,0.7807392710000016,0.0990099
77,8.8,-74.16733,42,0.7685343850000024,0.06930693
78,9.3,-115.20595,42,0.7897038870000017,0.0990099
79,9.3,-66.111885,42,0.7289137989999972,0.0990099
80,9.3,-99.63564,42,0.758292871000009,0.08910891
81,9.3,-83.031685,42,0.7916494530000051,0.08910891
82,9.3,-97.30297,42,0.7288399020000043,0.0990099
83,9.3,-88.07625,42,0.7099923269999948,0.07920792
84,9.3,-81.85348,42,0.7625168339999959,0.059405938
85,9.3,-71.04951,42,0.762889095999995,0.08910891
86,9.3,-84.04653,42,0.8485864159999892,0.06930693
87,9.3,-79.203964,42,0.7926526539999941,0.07920792
88,9.3,-85.96336,42,0.7295399080000067,0.06930693
89,9.3,-132.80792,42,0.7756696689999956,0.059405938
90,9.3,-93.88713,42,0.7540047250000015,0.06930693
91,9.3,-67.29802,42,0.7801816679999973,0.06930693
92,9.3,-75.25941,42,0.607110445999993,0.06930693
93,9.3,-53.641586,42,0.7651705649999911,0.10891089
94,9.3,-79.08515,42,0.5788497350000057,0.08910891
95,9.3,-93.61386,42,0.7669385880000021,0.07920792
96,9.3,-88.964355,42,0.6193722820000005,0.06930693
97,9.3,-89.88217,42,0.7434074369999877,0.059405938
98,9.3,-90.4,42,0.7747118059999991,0.0990099
99,9.3,-87.3406,42,0.7691195440000058,0.06930693
