generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.3802,42,1.2543662439999999,0.0
1,0.9,-43.297028,42,0.6721845440000003,0.0
2,0.9,-30.713861,42,0.6057038230000007,0.0
3,1.3,-34.40099,42,0.6136083909999996,0.0
4,0.9,-33.29802,42,0.6119475369999989,0.0
5,1.0,-55.750492,42,0.7181894170000014,0.0
6,0.9,-37.692078,42,0.6187131570000002,0.0
7,0.9,-63.682182,42,0.6092882020000001,0.0
8,0.9,-40.823765,42,0.6025842679999993,0.0
9,1.5,-44.89406,42,0.6163124310000008,0.0
10,1.5,-50.153465,42,0.48694709699999983,0.0
11,1.5,-64.89307,42,0.4103783990000025,0.0
12,1.5,-50.17425,42,0.6595280390000013,0.0
13,1.5,-26.812872,42,0.43962948300000093,0.0
14,1.5,-38.5099,42,0.5705301419999991,0.0
15,2.1,-45.589108,42,0.6469986910000003,0.0
16,2.1,-34.497032,42,0.6533800240000005,0.0
17,2.1,-42.376236,42,0.6355619080000032,0.0
18,2.1,-38.125744,42,0.5473627780000001,0.0
19,2.1,-68.8792,42,0.7097872819999971,0.0
20,1.5,-99.04059,42,0.758366591999998,0.0
21,1.5,-85.95842,42,0.7650276940000005,0.0
22,1.5,-98.47724,42,0.603351154000002,0.0
23,1.5,-73.00099,42,0.7889971209999977,0.0
24,1.5,-80.293076,42,0.8028046629999999,0.0
25,1.5,-111.08613,42,0.6733816839999989,0.0
26,1.5,-55.034653,42,0.807232839000001,0.0
27,1.5,-69.224754,42,0.6821418930000007,0.0
28,1.5,-58.082176,42,0.7402667090000001,0.0
29,1.5,-84.01485,42,0.8288359679999999,0.0
30,1.5,-76.68911,42,0.74203975,0.0
31,1.5,-88.72277,42,0.7137718139999976,0.0
32,1.5,-85.389114,42,0.7865646760000011,0.0
33,1.5,-72.31485,42,0.8040958750000016,0.0
34,1.5,-54.46436,42,0.7421103659999986,0.0
35,1.5,-65.81089,42,0.7732991080000033,0.0
36,1.5,-71.91189,42,0.7413781939999993,0.0
37,1.5,-84.93267,42,0.8047112619999979,0.0
38,1.5,-51.59802,42,0.6402437879999994,0.0
39,1.5,-51.811882,42,0.8024036690000003,0.0
40,1.5,-75.85644,42,0.6523481119999985,0.0
41,1.5,-69.56436,42,0.6947950709999944,0.0
42,1.5,-84.430695,42,0.6786234980000003,0.0
43,1.5,-59.127728,42,0.7510019469999989,0.0
44,1.5,-69.02673,42,0.778656011999999,0.0
45,1.5,-84.8703,42,0.7753678600000029,0.0
46,1.5,-74.877235,42,0.7963593409999987,0.0
47,1.5,-98.3901,42,0.7347424220000036,0.0
48,1.5,-76.68713,42,0.7646915970000023,0.0
49,1.5,-76.89406,42,0.7574664070000026,0.0
50,1.5,-86.710884,42,0.7243381859999971,0.0
51,1.5,-86.3406,42,0.7219973549999992,0.0
52,1.5,-65.68812,42,0.7383816890000006,0.0
53,1.8,-60.79406,42,0.7758175650000041,0.0
54,1.8,-74.01188,42,0.8289551270000004,0.0
55,1.8,-124.32375,42,0.7695429169999954,0.0
56,1.8,-110.59209,42,0.619871879999998,0.0
57,1.8,-114.22277,42,0.6764567199999973,0.0
58,1.8,-106.03763,42,0.7375879590000025,0.0
59,1.9,-125.3297,42,0.7098783460000035,0.0
60,1.9,-125.125755,42,0.6965164679999987,0.0
61,1.9,-72.94159,42,0.7431639140000001,0.0
62,1.9,-102.45446,42,0.6240280939999963,0.0
63,1.9,-62.845543,42,0.8152573939999996,0.0
64,1.9,-47.79901,42,0.7430491209999985,0.0
65,2.2,-84.76435,42,0.7305157300000005,0.0
66,2.2,-94.5307,42,0.8137465470000009,0.0
67,3.9,-104.392075,42,0.7451245999999969,0.0
68,3.9,-115.40692,42,0.6191148059999989,0.0
69,3.9,-122.665344,42,0.8023336209999954,0.0
70,3.9,-174.84456,42,0.7336361910000022,0.0
71,3.9,-138.69704,42,0.7536204390000023,0.0
72,3.9,-144.39207,42,0.7982915219999995,0.0
73,3.9,-131.18614,42,0.7935822950000002,0.0
74,3.9,-116.271286,42,0.781737451000005,0.0
75,3.9,-137.75545,42,0.7394935370000013,0.0
76,3.9,-123.93762,42,0.676058912000002,0.0
77,3.9,-152.73961,42,0.8170333220000003,0.0
78,3.9,-135.00693,42,0.8374568860000124,0.0
79,3.9,-117.509895,42,0.7793307339999984,0.0
80,3.9,-90.34951,42,0.7500385530000102,0.0
81,3.9,-116.78217,42,0.7988656250000048,0.0
82,3.9,-111.84554,42,0.7635445710000113,0.0
83,3.9,-134.74554,42,0.7273990179999998,0.0
84,3.9,-128.63564,42,0.7373825179999898,0.0
85,3.9,-128.24554,42,0.7292968000000002,0.0
86,3.9,-101.914856,42,0.6522784059999935,0.0
87,3.9,-120.2604,42,0.7166351330000111,0.0
88,3.9,-138.36931,42,0.6752614050000005,0.0
89,3.9,-128.12376,42,0.763669256,0.0
90,3.9,-113.38416,42,0.723316202999996,0.0
91,3.9,-139.04654,42,0.7277122379999952,0.0
92,3.9,-147.02872,42,0.6869938859999962,0.0
93,3.9,-137.81781,42,0.7026181659999935,0.0
94,3.9,-134.91089,42,0.781208045999989,0.0
95,3.9,-118.83961,42,0.7858807369999994,0.0
96,3.9,-157.64554,42,0.7347340489999965,0.0
97,3.9,-137.95644,42,0.7690257900000006,0.0
98,3.9,-133.75644,42,0.771351194999994,0.0
99,3.9,-119.77228,42,0.7421500800000018,0.0
