generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.922775,42,1.0732894650000002,0.0
1,0.9,-43.297028,42,0.6440029809999999,0.0
2,0.9,-30.713861,42,0.6744197740000004,0.0
3,0.9,-37.864353,42,0.5959139860000011,0.0
4,0.9,-29.68911,42,0.678188273,0.0
5,1.5,-34.945545,42,0.6451360729999998,0.0
6,1.5,-34.51683,42,0.5787655699999998,0.0
7,1.5,-54.578213,42,0.477277385999999,0.0
8,1.5,-58.095043,42,0.6714154370000003,0.0
9,1.5,-58.656437,42,0.6718724080000005,0.0
10,1.5,-77.10099,42,0.5558873239999986,0.0
11,1.5,-40.762375,42,0.5112921749999995,0.0
12,1.5,-59.40099,42,0.5737591549999994,0.0
13,1.5,-33.835644,42,0.6128695660000005,0.0
14,1.5,-51.37525,42,0.5200898039999995,0.0
15,1.5,-69.42476,42,0.5519020189999999,0.0
16,1.5,-41.156437,42,0.5343945639999994,0.0
17,1.5,-30.339602,42,0.5706403100000017,0.0
18,1.5,-67.00891,42,0.6497435080000002,0.0
19,1.5,-67.33565,42,0.5593773009999978,0.0
20,1.7,-147.93167,42,0.5247324209999995,0.0
21,1.7,-134.9792,42,0.6280398769999991,0.0
22,3.3,-136.64851,42,0.6826322019999971,0.0
23,3.3,-122.914856,42,0.6459761620000002,0.0
24,3.3,-135.93268,42,0.6104812740000014,0.0
25,3.3,-114.50594,42,0.6157571799999992,0.0
26,3.3,-141.9822,42,0.6408455890000013,0.0
27,3.3,-124.09407,42,0.6419948359999985,0.0
28,3.3,-124.82971,42,0.5277822350000001,0.0
29,3.3,-135.68317,42,0.6318086749999985,0.0
30,1.5,-108.35743,42,0.7696812029999975,0.0
31,1.5,-63.872276,42,0.7877787270000027,0.0
32,1.5,-40.47327,42,0.7137539990000015,0.0
33,1.5,-25.060396,42,0.835166239000003,0.0
34,1.5,-36.446533,42,0.8037720519999993,0.0
35,1.5,-17.8901,42,0.7424801429999981,0.0
36,1.5,-25.67525,42,0.6665162239999987,0.0
37,1.5,-58.88812,42,0.711983029999999,0.0
38,1.5,-28.934652,42,0.6773281739999994,0.0
39,11.6,-36.532673,42,0.8760849639999932,0.00990099
40,11.6,-48.387135,42,0.7210646609999998,0.00990099
41,11.6,-58.86535,42,0.6782115470000036,0.06930693
42,11.6,-24.31584,42,0.7918602219999968,0.10891089
43,11.6,-28.643564,42,0.8194350409999984,0.08910891
44,11.6,-28.624752,42,0.6594020829999963,0.12871286
45,11.6,-43.688118,42,0.770341363,0.0990099
46,11.6,-21.947527,42,0.746837038999999,0.10891089
47,11.6,-48.328712,42,0.6179603769999957,0.07920792
48,11.6,-37.37327,42,0.8203942309999945,0.06930693
49,11.6,-24.561388,42,0.8430282570000003,0.12871286
50,11.6,-37.1802,42,0.6721099629999969,0.07920792
51,11.6,-32.354458,42,0.7532427279999965,0.08910891
52,11.6,-36.285152,42,0.8725116770000056,0.12871286
53,11.6,-20.531685,42,0.7956319890000003,0.0990099
54,11.6,-60.21881,42,0.7670111839999976,0.07920792
55,11.6,-54.421783,42,0.8493808580000035,0.118811876
56,11.6,-18.00594,42,0.6949276069999968,0.08910891
57,11.6,-36.3594,42,0.5917322760000019,0.08910891
58,11.6,-21.40297,42,0.7291577860000018,0.10891089
59,11.6,-47.829704,42,0.5632890639999957,0.07920792
60,11.6,-35.571285,42,0.702011234000004,0.13861386
61,11.6,-35.145546,42,0.792189975999996,0.118811876
62,11.6,-58.790096,42,0.788189059000004,0.10891089
63,11.6,-40.762375,42,0.7634272179999968,0.0990099
64,11.6,-17.654457,42,0.7599360670000053,0.13861386
65,11.6,-47.265343,42,0.6528812439999996,0.0990099
66,11.6,-54.367332,42,0.784875765999999,0.08910891
67,11.6,-48.10495,42,0.7514044480000024,0.0990099
68,11.6,-17.385149,42,0.7281815219999999,0.10891089
69,11.6,-41.181187,42,0.6342497609999995,0.118811876
70,11.6,-36.470295,42,0.6906573710000004,0.12871286
71,11.6,-32.42475,42,0.798638454000006,0.12871286
72,11.6,-33.350494,42,0.7022826560000013,0.10891089
73,11.6,-40.366337,42,0.8573445340000063,0.10891089
74,11.6,-38.697033,42,0.854107747999997,0.08910891
75,11.6,-33.156437,42,0.7217994049999987,0.0990099
76,11.6,-24.957428,42,0.7227455579999997,0.14851485
77,11.6,-24.886139,42,0.7722876950000028,0.13861386
78,11.6,-36.87822,42,0.8144630090000007,0.07920792
79,11.6,-53.620792,42,0.7870603229999986,0.08910891
80,11.6,-28.265347,42,0.8610281579999963,0.13861386
81,11.6,-24.174257,42,0.7127044799999993,0.0990099
82,11.6,-28.941587,42,0.829931098000003,0.0990099
83,11.6,-39.76931,42,0.7559212920000107,0.118811876
84,11.6,-41.016834,42,0.8139477490000075,0.0990099
