generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-52.772,42,0.1692969909999995,0.84
1,9.8,-112.399994,42,0.11061682500000014,0.68
2,10.4,-128.51599,42,0.10363838800000025,0.64
3,9.5,-114.631996,42,0.10998363099999953,0.52
4,10.4,-127.66799,42,0.11733402700000006,0.59999996
5,10.1,-68.187996,42,0.12683399500000014,0.76
6,10.4,-110.52799,42,0.0950120029999999,0.59999996
7,11.0,-169.552,42,0.09824760099999974,0.48
8,10.1,-126.32,42,0.09649903800000015,0.59999996
9,10.4,-107.36,42,0.11736287500000042,0.64
10,11.3,-81.55599,42,0.09508834499999974,0.68
11,11.0,-198.42798,42,0.10745477699999917,0.39999998
12,10.4,-124.924,42,0.09911450999999971,0.56
13,11.0,-95.939995,42,0.1200143459999996,0.68
14,10.4,-111.868,42,0.10914555099999923,0.64
15,10.4,-108.6,42,0.11398016500000008,0.59999996
16,10.7,-95.368,42,0.12022058099999988,0.71999997
17,10.4,-134.856,42,0.13276973199999986,0.48
18,10.1,-80.06401,42,0.11527068999999912,0.68
19,10.4,-123.724,42,0.11518991999999884,0.56
20,10.4,-112.163994,42,0.11541777399999908,0.52
21,10.4,-81.56799,42,0.11944617300000004,0.76
22,10.4,-122.30801,42,0.11105432999999998,0.64
23,10.1,-153.524,42,0.1251166260000005,0.52
24,11.1,-208.59201,42,0.12193922199999996,0.39999998
25,-3.0,-360.768,42,0.11715297800000002,0.0
26,-3.0,-360.316,42,0.11828744600000007,0.0
27,-0.9,-295.75198,42,0.11006284299999969,0.0
28,-0.9,-238.39198,42,0.12331056699999898,0.0
29,-0.9,-257.324,42,0.10248337600000035,0.0
30,-0.9,-251.15599,42,0.11257683600000057,0.0
31,-0.9,-271.228,42,0.09807012499999956,0.0
32,-0.9,-241.724,42,0.11605574000000018,0.0
33,-0.9,-281.468,42,0.11442068600000077,0.0
34,-0.9,-281.63602,42,0.12923733400000081,0.0
35,-0.9,-260.08398,42,0.10606870999999884,0.0
36,-0.9,-257.62,42,0.11364134000000092,0.0
37,-0.9,-221.316,42,0.11658681299999962,0.0
38,-0.9,-260.072,42,0.12321872100000064,0.0
39,-0.9,-270.492,42,0.11034481000000085,0.0
40,-0.9,-239.78801,42,0.11304761300000088,0.0
41,-0.9,-253.11198,42,0.09552852100000031,0.0
42,-0.9,-252.73198,42,0.11310794600000129,0.0
43,-0.9,-210.336,42,0.1182870789999999,0.0
44,-0.9,-248.324,42,0.10744000699999923,0.0
45,-0.9,-223.53201,42,0.10046744399999952,0.0
46,-0.9,-238.58,42,0.11399738399999926,0.0
47,-0.9,-271.008,42,0.11639714600000062,0.0
48,-0.9,-262.944,42,0.11854045499999977,0.0
49,-0.9,-266.45996,42,0.11471690899999842,0.0
50,-0.9,-237.09999,42,0.09824138599999976,0.0
51,-0.9,-249.78,42,0.10857143299999983,0.0
52,-0.9,-251.372,42,0.09856949999999998,0.0
53,-0.9,-238.68,42,0.10134923399999884,0.0
54,-0.9,-253.56,42,0.11772537399999905,0.0
55,6.0,-233.648,42,0.11676691599999955,0.04
56,6.0,-268.75998,42,0.11108315099999899,0.04
57,6.0,-205.26399,42,0.11127938600000142,0.28
58,6.5,-230.87999,42,0.11247748600000129,0.32
59,6.5,-233.308,42,0.1149969999999989,0.32
60,6.5,-218.14,42,0.10937313300000007,0.39999998
61,6.5,-265.392,42,0.11129001599999988,0.28
62,6.5,-248.04,42,0.10415077999999944,0.28
63,6.5,-216.316,42,0.11647686299999904,0.39999998
64,6.5,-245.89198,42,0.11125258300000063,0.32
65,6.5,-277.428,42,0.11072544099999959,0.24
66,6.5,-173.744,42,0.11425329199999901,0.52
67,6.5,-291.81198,42,0.11369934400000048,0.19999999
68,6.5,-248.45999,42,0.09400131700000003,0.32
69,6.5,-218.44,42,0.09573793699999911,0.35999998
70,6.5,-255.968,42,0.0953743229999997,0.28
71,6.5,-262.924,42,0.10274451499999948,0.24
72,6.5,-218.004,42,0.10947376700000078,0.39999998
73,6.5,-264.828,42,0.11510541899999893,0.28
74,6.5,-218.37599,42,0.10842250500000006,0.39999998
75,6.5,-279.164,42,0.10612901800000074,0.24
76,6.5,-247.57199,42,0.09825656800000004,0.32
77,6.5,-264.568,42,0.10449526899999917,0.24
78,7.0,-232.55598,42,0.12855593100000107,0.35999998
79,7.0,-212.59198,42,0.10758438999999953,0.39999998
80,7.0,-218.324,42,0.1384742240000012,0.39999998
81,7.0,-218.60799,42,0.11278451200000106,0.32
82,7.0,-232.68,42,0.11433353899999865,0.32
83,7.0,-257.496,42,0.10720474900000099,0.28
84,7.0,-202.688,42,0.12126557699999907,0.35999998
85,7.0,-243.104,42,0.10803970599999957,0.32
86,7.0,-216.976,42,0.09976674400000007,0.39999998
87,7.0,-218.028,42,0.1060411220000006,0.39999998
88,7.0,-215.188,42,0.0951521900000003,0.39999998
89,7.0,-235.42,42,0.10197854699999809,0.35999998
90,7.0,-279.94,42,0.1042352529999988,0.24
91,7.0,-261.24,42,0.11326199399999837,0.24
92,7.0,-260.12,42,0.09945996599999773,0.28
93,7.0,-232.368,42,0.10789964699999999,0.28
94,7.0,-246.07599,42,0.11853201300000293,0.32
95,7.0,-246.98,42,0.11223388600000206,0.28
96,7.0,-259.472,42,0.11580433999999684,0.28
97,7.0,-235.124,42,0.10921584199999756,0.35999998
98,7.0,-212.144,42,0.11166974300000021,0.35999998
99,7.0,-254.676,42,0.09904598900000039,0.28
