generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.83599,42,0.1702901110000008,0.64
1,9.8,-114.112,42,0.12570494499999985,0.64
2,10.1,-130.084,42,0.09513748699999969,0.56
3,9.8,-37.312,42,0.12698724799999983,0.79999995
4,10.1,-158.556,42,0.11946806400000032,0.56
5,9.8,-143.056,42,0.0997762549999992,0.56
6,10.4,-109.584,42,0.09484938700000001,0.59999996
7,10.1,-98.107994,42,0.11849062600000071,0.68
8,10.1,-36.876,42,0.09786942599999993,0.88
9,9.8,-94.0,42,0.12780899300000037,0.68
10,11.0,-167.13599,42,0.12623163699999917,0.52
11,9.5,-134.14,42,0.1035126420000001,0.56
12,10.7,-143.092,42,0.11007350700000007,0.48
13,10.7,-80.448006,42,0.11086821700000016,0.68
14,9.8,-138.79599,42,0.11492982299999976,0.56
15,10.1,-169.8,42,0.09785320300000055,0.44
16,10.1,-47.46,42,0.09708453899999991,0.84
17,9.5,-125.65199,42,0.10276208799999953,0.59999996
18,10.4,-127.799995,42,0.11656800500000042,0.59999996
19,9.8,-126.764,42,0.12452236099999858,0.52
20,-351.2,-373.996,42,0.12088591700000073,0.0
21,-351.2,-380.18,42,0.10785983399999921,0.0
22,-351.2,-369.75198,42,0.09624524800000067,0.0
23,-342.2,-367.42398,42,0.11986255999999962,0.0
24,-1.6,-354.58795,42,0.1206592319999995,0.0
25,-1.6,-338.03998,42,0.11706862900000026,0.0
26,-1.6,-280.808,42,0.11778631800000028,0.0
27,-1.6,-275.75598,42,0.09998380400000073,0.0
28,-1.6,-259.82,42,0.11232569900000122,0.0
29,-1.6,-276.488,42,0.1236123599999992,0.0
30,-1.6,-264.548,42,0.10775562200000088,0.0
31,-1.6,-277.02798,42,0.12586606999999894,0.0
32,-1.6,-283.22397,42,0.1268408119999993,0.0
33,-1.6,-260.584,42,0.09524586600000085,0.0
34,-1.6,-249.54399,42,0.11794999600000011,0.0
35,-1.6,-276.448,42,0.12003152399999983,0.0
36,-1.6,-292.952,42,0.12530304000000037,0.0
37,-1.6,-294.372,42,0.1174873200000004,0.0
38,-1.6,-291.812,42,0.11712807900000044,0.0
39,-1.6,-294.136,42,0.11078810299999908,0.0
40,-1.6,-280.116,42,0.1094321530000002,0.0
41,-1.6,-280.58798,42,0.11576555199999916,0.0
42,-1.6,-291.36398,42,0.09580042600000027,0.0
43,-1.6,-220.54,42,0.11388457700000032,0.0
44,-1.6,-235.58,42,0.1091281740000003,0.0
45,-1.6,-280.16,42,0.12270823500000105,0.0
46,-1.6,-279.62402,42,0.10021521200000016,0.0
47,-1.6,-281.008,42,0.11017794700000039,0.0
48,-1.6,-277.99197,42,0.11481861000000038,0.0
49,-1.6,-290.97202,42,0.11188816800000012,0.0
50,-1.6,-279.028,42,0.10947919700000064,0.0
51,-1.6,-223.5,42,0.12387308399999952,0.0
52,-1.6,-234.0,42,0.10895716499999963,0.0
53,-1.6,-277.836,42,0.11323575699999999,0.0
54,-1.6,-289.58002,42,0.12013236299999974,0.0
55,-1.6,-260.25998,42,0.11837714199999994,0.0
56,-1.6,-294.436,42,0.13016965300000116,0.0
57,-1.6,-249.396,42,0.10060971999999957,0.0
58,-1.6,-278.788,42,0.11504646799999918,0.0
59,-1.6,-281.216,42,0.11661448500000127,0.0
60,-1.6,-232.324,42,0.10257340499999934,0.0
61,-1.6,-278.31598,42,0.10880523700000033,0.0
62,-1.6,-279.048,42,0.099991245,0.0
63,-1.6,-262.78,42,0.12116761600000103,0.0
64,-1.6,-224.06,42,0.11287029799999893,0.0
65,-1.6,-293.016,42,0.09869345500000115,0.0
66,-1.6,-235.41199,42,0.10142982400000022,0.0
67,-1.6,-253.13199,42,0.0930768680000007,0.0
68,-1.6,-265.288,42,0.09540560800000009,0.0
69,-1.6,-263.75598,42,0.10514479399999921,0.0
70,-1.6,-262.87198,42,0.10707127899999946,0.0
71,-1.6,-263.344,42,0.10735700200000053,0.0
72,-1.6,-293.22,42,0.09767843300000045,0.0
73,-0.4,-219.57599,42,0.094190317999999,0.0
74,-0.4,-237.59598,42,0.11103353700000085,0.0
75,-0.4,-252.90399,42,0.11956931599999976,0.0
76,-0.4,-222.49599,42,0.0998638009999997,0.0
77,-0.4,-272.208,42,0.09969976900000077,0.0
78,-0.4,-227.37599,42,0.11107262099999993,0.0
79,-0.4,-278.47998,42,0.11531810500000006,0.0
80,0.9,-251.36,42,0.09701097100000133,0.0
81,0.9,-238.84,42,0.11770085500000071,0.0
82,6.0,-252.528,42,0.09599967499999984,0.04
83,6.0,-238.40399,42,0.11298055899999859,0.04
84,6.0,-247.28398,42,0.10323248299999932,0.16
85,6.0,-234.27599,42,0.10312992600000115,0.32
86,6.0,-257.88,42,0.11035138799999977,0.24
87,6.0,-216.28,42,0.1144929569999995,0.39999998
88,6.0,-295.436,42,0.12072247299999894,0.19999999
89,6.0,-263.37198,42,0.09853266200000022,0.28
90,6.0,-249.648,42,0.09372400699999872,0.24
91,6.0,-249.968,42,0.12820419099999825,0.28
92,6.0,-284.05197,42,0.11354671600000188,0.24
93,6.0,-251.29199,42,0.10978009699999802,0.24
94,6.0,-263.572,42,0.09544886600000169,0.24
95,6.0,-267.216,42,0.0986805430000004,0.28
96,6.0,-248.42398,42,0.1110421670000008,0.24
97,6.0,-279.91998,42,0.10921750700000032,0.19999999
98,6.0,-219.144,42,0.12080011500000154,0.32
99,6.0,-276.54,42,0.10182184299999975,0.24
