generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-80.92,42,0.1412441710000003,0.68
1,9.5,-99.304,42,0.10660509499999993,0.68
2,9.5,-68.064,42,0.10081635899999952,0.71999997
3,9.8,-80.96,42,0.11296502899999972,0.71999997
4,9.8,-144.096,42,0.1243563769999998,0.56
5,10.1,-142.06801,42,0.1131175510000002,0.52
6,10.1,-97.535995,42,0.11251209799999984,0.68
7,10.4,-174.06801,42,0.12199628900000015,0.52
8,10.4,-95.023994,42,0.10484847199999958,0.59999996
9,10.1,-127.24799,42,0.1223822349999999,0.59999996
10,-0.5,-348.98798,42,0.09951797899999981,0.0
11,-0.5,-352.33194,42,0.09813306599999994,0.0
12,-0.5,-285.128,42,0.10928420999999933,0.0
13,-0.5,-263.65598,42,0.1144158820000003,0.0
14,-0.5,-288.94,42,0.09401915599999988,0.0
15,-0.5,-277.904,42,0.09583196599999955,0.0
16,0.8,-259.428,42,0.09749212100000015,0.0
17,0.8,-217.47601,42,0.11148251000000009,0.0
18,0.8,-290.8,42,0.10731375999999937,0.0
19,0.8,-292.34,42,0.10159565000000015,0.0
20,6.5,-259.224,42,0.11001231000000011,0.04
21,6.5,-275.388,42,0.11155169000000065,0.04
22,7.0,-228.4,42,0.11360980599999948,0.12
23,7.0,-260.48398,42,0.12146122200000065,0.12
24,7.0,-274.42398,42,0.11318931000000099,0.12
25,7.0,-260.996,42,0.09779940700000012,0.16
26,7.0,-248.48,42,0.10497116599999856,0.19999999
27,7.0,-234.15999,42,0.1236507850000006,0.19999999
28,7.0,-262.048,42,0.11832709199999947,0.28
29,7.0,-277.132,42,0.09577346800000086,0.19999999
30,7.0,-275.936,42,0.10964492399999948,0.19999999
31,7.0,-182.108,42,0.11950402500000123,0.24
32,7.0,-245.06398,42,0.10781142100000096,0.19999999
33,7.0,-242.29599,42,0.11050837500000021,0.28
34,7.0,-242.652,42,0.11500226899999966,0.28
35,7.0,-245.70398,42,0.11800226999999985,0.19999999
36,7.0,-258.712,42,0.09575516199999967,0.28
37,7.0,-263.628,42,0.09616475799999868,0.24
38,7.0,-243.81198,42,0.09851687499999962,0.28
39,7.0,-275.224,42,0.09869557300000054,0.24
40,7.0,-215.13199,42,0.10157472000000034,0.28
41,7.0,-216.30399,42,0.0960593369999998,0.32
42,7.0,-274.716,42,0.13154565100000148,0.19999999
43,7.0,-270.668,42,0.11326891700000097,0.19999999
44,7.0,-255.548,42,0.09676423900000053,0.19999999
45,7.0,-260.968,42,0.11821230199999988,0.19999999
46,7.0,-240.468,42,0.09435919999999953,0.19999999
47,7.0,-202.18398,42,0.11078566399999978,0.24
48,7.0,-242.57199,42,0.12444940500000001,0.24
49,7.0,-262.31198,42,0.11395092199999901,0.24
50,7.0,-243.87599,42,0.09614119299999935,0.32
51,7.0,-231.028,42,0.09680310799999958,0.24
52,7.0,-230.05199,42,0.09975369200000017,0.24
53,7.0,-273.13998,42,0.10134464500000107,0.19999999
54,7.0,-280.69998,42,0.10735568299999976,0.19999999
55,7.0,-217.0,42,0.11651999700000104,0.32
56,7.0,-255.90398,42,0.12879165000000015,0.24
57,7.0,-229.828,42,0.09831857600000049,0.19999999
58,7.0,-230.872,42,0.10912338700000035,0.19999999
59,7.0,-244.96799,42,0.11708647099999858,0.19999999
60,7.0,-233.26399,42,0.09683688899999865,0.19999999
61,7.0,-260.0,42,0.1043508940000013,0.24
62,7.0,-262.764,42,0.12218763499999952,0.19999999
63,7.0,-257.22,42,0.11740639699999988,0.19999999
64,7.0,-242.616,42,0.09748711299999968,0.24
65,7.0,-245.59999,42,0.1153357899999996,0.19999999
66,7.0,-242.05598,42,0.11522630800000044,0.28
67,7.0,-213.28398,42,0.11881004600000011,0.24
68,7.0,-246.356,42,0.11380788200000147,0.28
69,7.0,-211.15999,42,0.11095058299999927,0.28
70,7.0,-211.58798,42,0.09317986200000128,0.24
71,7.0,-207.016,42,0.12539321300000061,0.24
72,7.0,-214.08398,42,0.10827436900000009,0.24
73,7.0,-213.14,42,0.10856268399999891,0.24
74,7.0,-290.008,42,0.10415139900000092,0.19999999
75,7.0,-234.51599,42,0.11405845600000042,0.28
76,7.0,-279.37198,42,0.12138924500000137,0.19999999
77,7.0,-205.53201,42,0.09605059099999913,0.24
78,7.0,-231.31601,42,0.11449143599999978,0.28
79,7.0,-281.03198,42,0.10099534199999916,0.19999999
80,7.0,-274.112,42,0.0989348759999995,0.24
81,7.0,-276.27197,42,0.1100281540000001,0.19999999
82,7.0,-284.524,42,0.09901466499999856,0.19999999
83,7.0,-273.128,42,0.10029155199999984,0.19999999
84,7.0,-225.21199,42,0.13066217399999935,0.19999999
85,7.0,-243.376,42,0.11702646200000011,0.24
86,7.0,-230.488,42,0.10897973400000005,0.32
87,7.0,-189.048,42,0.10777246600000012,0.28
88,7.0,-230.98398,42,0.10947823699999937,0.24
89,7.0,-249.98398,42,0.09728338099999867,0.19999999
90,7.0,-234.29999,42,0.10917073399999921,0.19999999
91,7.0,-243.0,42,0.10823843499999697,0.24
92,7.0,-259.056,42,0.09282013400000011,0.24
93,7.0,-247.87999,42,0.0913899469999997,0.24
94,7.0,-289.93198,42,0.10980779800000207,0.19999999
95,7.0,-247.42,42,0.0959925030000015,0.19999999
96,7.0,-230.70398,42,0.1000048439999972,0.19999999
97,7.0,-260.34,42,0.09402984800000169,0.24
98,7.0,-252.528,42,0.09346809999999905,0.24
99,7.0,-247.29199,42,0.1081319960000009,0.19999999
