generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-142.56,42,0.15954464500000043,0.56
1,9.8,-147.64,42,0.09291800200000022,0.44
2,9.8,-81.156,42,0.11743663000000026,0.71999997
3,10.1,-77.827995,42,0.11921283700000007,0.76
4,10.1,-172.604,42,0.1247433899999999,0.52
5,10.7,-83.744,42,0.09835609499999975,0.59999996
6,9.8,-108.436,42,0.13350271599999974,0.59999996
7,10.1,-94.74,42,0.11363138599999978,0.59999996
8,10.4,-126.895996,42,0.10652029299999999,0.56
9,10.1,-169.41602,42,0.09733277600000001,0.48
10,9.8,-154.324,42,0.11954370199999964,0.56
11,10.1,-52.112,42,0.10181960899999964,0.84
12,10.7,-166.128,42,0.1232153330000001,0.52
13,10.1,-155.352,42,0.11654544800000011,0.44
14,10.1,-95.992,42,0.09904253100000027,0.59999996
15,11.0,-170.90799,42,0.11367878500000028,0.48
16,10.1,-184.18,42,0.11755909800000008,0.44
17,10.7,-82.64,42,0.09718358199999955,0.71999997
18,10.1,-79.052,42,0.11111896200000082,0.71999997
19,10.7,-123.81199,42,0.11410365999999961,0.52
20,10.1,-122.855995,42,0.10752843199999873,0.64
21,10.1,-170.052,42,0.12303278000000084,0.48
22,9.8,-171.07199,42,0.09869581499999924,0.48
23,10.1,-110.436,42,0.11541991500000037,0.56
24,10.1,-170.364,42,0.09579900600000002,0.52
25,10.1,-80.132,42,0.09921733200000027,0.71999997
26,10.1,-111.6,42,0.11711716199999955,0.64
27,10.1,-172.824,42,0.10255179700000028,0.52
28,10.1,-127.088,42,0.10985503300000055,0.64
29,10.4,-111.544,42,0.10121715100000017,0.59999996
30,10.1,-111.228,42,0.11129557399999968,0.59999996
31,10.1,-124.984,42,0.09851031200000016,0.59999996
32,10.1,-138.76399,42,0.11451650399999913,0.56
33,10.1,-125.404,42,0.11886214899999992,0.64
34,10.4,-111.144005,42,0.112881376999999,0.68
35,10.1,-96.31201,42,0.12301358599999901,0.68
36,10.7,-125.131996,42,0.1327666470000004,0.59999996
37,10.4,-112.204,42,0.11958691699999946,0.64
38,9.8,-156.896,42,0.10796497200000132,0.48
39,9.8,-111.264,42,0.11303295099999922,0.64
40,10.1,-109.52801,42,0.09797649300000089,0.68
41,10.1,-199.90799,42,0.11693042499999962,0.44
42,10.1,-21.264002,42,0.12812718999999895,0.88
43,9.8,-64.932,42,0.12044954299999944,0.79999995
44,10.1,-141.924,42,0.11807852699999977,0.56
45,9.8,-173.024,42,0.10114008599999913,0.48
46,9.8,-97.18001,42,0.11601460400000008,0.68
47,9.8,-140.528,42,0.11729164499999989,0.59999996
48,10.1,-97.216,42,0.100573829,0.59999996
49,10.1,-169.97601,42,0.09720001200000006,0.52
50,10.4,-157.512,42,0.1127895169999995,0.56
51,9.8,-172.98,42,0.09908313599999907,0.48
52,10.4,-142.95999,42,0.10391376300000132,0.48
53,9.8,-68.107994,42,0.09632492500000112,0.71999997
54,10.1,-98.159996,42,0.11216739800000042,0.64
55,10.1,-141.492,42,0.12372208200000046,0.56
56,9.8,-128.036,42,0.12690799299999966,0.59999996
57,10.1,-153.87999,42,0.10977595800000017,0.52
58,10.1,-109.74399,42,0.10047420799999962,0.68
59,9.8,-109.256,42,0.11817940200000088,0.68
60,9.8,-127.364,42,0.11171819299999974,0.59999996
61,9.8,-126.46,42,0.11757898000000111,0.59999996
62,10.1,-172.79199,42,0.11777271099999886,0.52
63,10.1,-111.35199,42,0.1048239560000006,0.59999996
64,9.8,-113.97599,42,0.1087492120000011,0.59999996
65,10.4,-113.496,42,0.12513886200000002,0.68
66,-343.0,-372.5,42,0.09507254300000056,0.0
67,-343.0,-369.02795,42,0.10961766299999987,0.0
68,-2.2,-312.96,42,0.0976352519999999,0.0
69,-2.2,-285.972,42,0.11309101500000018,0.0
70,-2.2,-282.19998,42,0.09616501199999838,0.0
71,-2.2,-265.53198,42,0.11612407499999833,0.0
72,-2.2,-208.132,42,0.10826083400000108,0.0
73,-2.2,-253.864,42,0.1006192299999995,0.0
74,-2.2,-253.58,42,0.09794811700000139,0.0
75,-2.2,-210.888,42,0.10915153699999891,0.0
76,-2.2,-264.68,42,0.09614426099999918,0.0
77,-2.2,-252.408,42,0.10258642400000006,0.0
78,-2.2,-256.98,42,0.0981606769999992,0.0
79,-2.2,-295.98398,42,0.09624069500000054,0.0
80,-2.2,-267.50403,42,0.11088410899999879,0.0
81,-2.2,-295.1,42,0.12547781199999974,0.0
82,-2.2,-267.58398,42,0.09900048199999922,0.0
83,-2.2,-240.108,42,0.09712293200000133,0.0
84,-2.2,-212.376,42,0.11338422999999942,0.0
85,-2.2,-224.73999,42,0.12006935700000021,0.0
86,-2.2,-268.75598,42,0.11538901099999954,0.0
87,-2.2,-265.672,42,0.09466559700000055,0.0
88,-0.9,-265.164,42,0.11077886200000187,0.0
89,-0.9,-235.64401,42,0.1191340330000017,0.0
90,-0.9,-293.148,42,0.09829168499999952,0.0
91,-0.9,-297.636,42,0.11044124400000044,0.0
92,-0.9,-284.428,42,0.09319691900000038,0.0
93,-0.9,-280.23602,42,0.09635826499999922,0.0
94,-0.9,-267.472,42,0.11395293600000045,0.0
95,-0.9,-292.23602,42,0.0957780029999995,0.0
96,-0.9,-293.436,42,0.11015374600000172,0.0
97,-0.9,-283.34396,42,0.09742438299999989,0.0
98,-0.9,-265.836,42,0.11254334699999902,0.0
99,-0.9,-280.244,42,0.11224139799999833,0.0
