generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.21999,42,0.14578814500000004,0.64
1,9.8,-67.332,42,0.09043126799999968,0.79999995
2,9.5,-112.01599,42,0.10176852800000002,0.64
3,10.1,-67.264,42,0.09491377899999964,0.79999995
4,9.5,-174.968,42,0.10262797099999954,0.44
5,9.5,-81.159996,42,0.10253703199999986,0.71999997
6,9.8,-144.544,42,0.12262644800000011,0.56
7,9.5,-125.647995,42,0.12457933600000004,0.59999996
8,10.1,-78.82,42,0.12192333399999988,0.76
9,10.1,-141.23999,42,0.11884967499999988,0.44
10,-1.7,-353.10397,42,0.11663871699999984,0.0
11,-1.7,-349.988,42,0.11083011100000029,0.0
12,-1.7,-324.688,42,0.1208548390000006,0.0
13,-1.7,-289.064,42,0.09466839600000032,0.0
14,-1.7,-285.316,42,0.09905198900000034,0.0
15,-1.7,-238.13199,42,0.10882091200000055,0.0
16,-1.7,-240.984,42,0.14084819999999976,0.0
17,-1.7,-217.784,42,0.11842920499999998,0.0
18,-1.7,-286.80798,42,0.10845555199999879,0.0
19,-1.7,-257.93198,42,0.11226180600000113,0.0
20,-1.7,-238.76,42,0.09853447999999965,0.0
21,-1.7,-252.724,42,0.09952097000000037,0.0
22,-1.7,-182.652,42,0.09637680300000007,0.0
23,-1.7,-240.48402,42,0.12448558600000048,0.0
24,-1.7,-242.57599,42,0.1138403229999998,0.0
25,-1.7,-269.132,42,0.09600455100000005,0.0
26,-1.7,-272.376,42,0.12911405899999906,0.0
27,-1.7,-252.81999,42,0.11881704199999987,0.0
28,-1.7,-237.956,42,0.11355488300000083,0.0
29,-1.7,-196.26,42,0.11135770100000109,0.0
30,-1.7,-239.41199,42,0.10970487700000042,0.0
31,-1.7,-225.0,42,0.09922737199999965,0.0
32,-1.7,-209.77599,42,0.09938981700000049,0.0
33,-1.7,-254.81201,42,0.11004486500000077,0.0
34,-1.7,-255.284,42,0.09433366400000054,0.0
35,-1.7,-194.328,42,0.10936902099999912,0.0
36,-1.7,-225.09601,42,0.09851404600000002,0.0
37,-1.7,-239.096,42,0.11176469399999966,0.0
38,-1.7,-287.08398,42,0.13441868499999998,0.0
39,-1.7,-267.728,42,0.12328523799999935,0.0
40,-1.7,-240.41602,42,0.11209883799999965,0.0
41,-1.7,-256.0,42,0.11102637099999946,0.0
42,-1.7,-268.4,42,0.10846062899999964,0.0
43,-1.7,-240.51999,42,0.10933655999999914,0.0
44,-1.7,-225.81198,42,0.09714759499999914,0.0
45,-1.7,-239.412,42,0.0967933960000007,0.0
46,-1.7,-269.744,42,0.11238391799999903,0.0
47,-1.7,-212.9,42,0.11163478599999976,0.0
48,-1.7,-210.68,42,0.10592423399999973,0.0
49,-1.7,-224.64,42,0.10962082600000045,0.0
50,-1.7,-240.41602,42,0.12016438100000038,0.0
51,-1.7,-179.98001,42,0.11028263800000104,0.0
52,-1.7,-253.65201,42,0.09785696399999999,0.0
53,-1.7,-238.65201,42,0.10875786599999948,0.0
54,-1.7,-224.9,42,0.11205601500000029,0.0
55,-0.9,-224.876,42,0.11195956400000107,0.0
56,-0.9,-255.15999,42,0.09839718399999953,0.0
57,-0.9,-296.292,42,0.1129450219999999,0.0
58,-0.9,-282.544,42,0.1012518619999998,0.0
59,-0.9,-295.228,42,0.11054308599999985,0.0
60,-0.9,-296.84,42,0.1068259299999994,0.0
61,-0.9,-265.25998,42,0.12555167999999917,0.0
62,-0.9,-280.488,42,0.0975319429999999,0.0
63,-0.9,-297.07602,42,0.11861139599999859,0.0
64,-0.9,-280.6,42,0.09856283200000071,0.0
65,-0.9,-269.36,42,0.10242046699999996,0.0
66,-0.9,-295.9,42,0.09291866400000082,0.0
67,-0.9,-275.724,42,0.10745329499999912,0.0
68,-0.9,-280.74802,42,0.09952869099999972,0.0
69,-0.9,-294.948,42,0.11242393600000078,0.0
70,-0.9,-295.192,42,0.11483244100000078,0.0
71,-0.9,-279.904,42,0.1112337210000014,0.0
72,-0.6,-278.35202,42,0.11160508100000044,0.0
73,-0.6,-279.464,42,0.09963839799999974,0.0
74,-0.6,-279.328,42,0.09183834499999932,0.0
75,-0.6,-292.02,42,0.10911703000000017,0.0
76,-0.6,-281.94,42,0.111926038,0.0
77,-0.6,-266.444,42,0.11440630500000104,0.0
78,-0.6,-252.596,42,0.09673217700000158,0.0
79,-0.6,-280.152,42,0.0954028840000003,0.0
80,-0.6,-252.14398,42,0.11181413000000084,0.0
81,-0.6,-238.77199,42,0.10921693600000104,0.0
82,-0.6,-282.19598,42,0.11779927399999934,0.0
83,-0.6,-292.44397,42,0.11360900100000038,0.0
84,-0.6,-281.78,42,0.11781257800000056,0.0
85,-0.1,-267.88,42,0.1151280210000003,0.0
86,-0.1,-294.448,42,0.11075951900000014,0.0
87,-0.1,-292.91998,42,0.10137362400000072,0.0
88,-0.1,-273.336,42,0.09923861699999925,0.0
89,-0.1,-258.98,42,0.09502157900000086,0.0
90,-0.1,-276.87598,42,0.0956124400000018,0.0
91,-0.1,-275.368,42,0.11562252299999898,0.0
92,-0.1,-286.59198,42,0.108234006,0.0
93,-0.1,-205.75201,42,0.1110529739999997,0.0
94,-0.1,-260.028,42,0.11632353999999978,0.0
95,-0.1,-228.92398,42,0.09438726100000139,0.0
96,-0.1,-206.256,42,0.09662426899999943,0.0
97,-0.1,-247.308,42,0.10944763699999882,0.0
98,-0.1,-231.27602,42,0.10738439999999727,0.0
99,-0.1,-245.55598,42,0.11332078500000264,0.0
