generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.26,42,0.682505634,0.7
1,9.5,-31.067999,42,0.4248219149999999,0.79999995
2,9.5,-46.102,42,0.4013090479999999,0.76
3,9.8,-53.823997,42,0.41656937299999974,0.82
4,9.8,-54.007996,42,0.44347564599999956,0.82
5,9.8,-100.22,42,0.5171503420000008,0.58
6,9.8,-85.492,42,0.45229181399999874,0.59999996
7,9.8,-53.174004,42,0.4498065150000006,0.74
8,9.8,-76.072,42,0.2920126320000005,0.64
9,9.8,-96.007996,42,0.452440983999999,0.62
10,9.8,-39.624,42,0.4570144729999992,0.64
11,9.8,-75.054,42,0.44139600599999973,0.68
12,9.8,-52.394,42,0.4849011119999993,0.79999995
13,9.8,-59.374004,42,0.4709753439999993,0.74
14,9.8,-67.992,42,0.43550396000000013,0.76
15,9.8,-69.488,42,0.49654145899999946,0.62
16,9.8,-111.23001,42,0.48867422699999885,0.5
17,9.8,-101.122,42,0.4554647850000002,0.56
18,9.8,-126.884,42,0.45451002599999946,0.5
19,9.8,-105.201996,42,0.5082634179999985,0.64
20,9.8,-144.212,42,0.42864574000000033,0.53999996
21,9.8,-75.148,42,0.46289007200000043,0.76
22,9.8,-131.002,42,0.4684067519999999,0.62
23,9.8,-112.65599,42,0.4869154129999984,0.58
24,9.8,-162.816,42,0.46938737600000024,0.45999998
25,10.1,-13.495999,42,0.5029382829999989,0.91999996
26,10.1,1.3120004,42,0.48046947000000273,0.96
27,10.1,-6.5300007,42,0.4996998039999987,0.85999995
28,10.1,8.598,42,0.4493165779999977,0.9
29,10.1,9.418,42,0.44839723599999814,0.97999996
30,10.1,-13.0,42,0.4379846480000005,0.91999996
31,10.1,0.9720004,42,0.48099302099999974,0.85999995
32,10.1,1.5260004,42,0.48754728199999775,0.91999996
33,10.1,8.485999,42,0.4757734659999997,0.88
34,10.1,8.556,42,0.4791596029999994,0.9
35,10.4,-13.254,42,0.48698852900000134,0.91999996
36,10.4,-14.204001,42,0.4450414820000006,0.82
37,10.4,1.7179998,42,0.4755829669999976,0.94
38,10.4,-13.318,42,0.3487661099999997,0.84
39,10.7,-27.952002,42,0.4140541629999994,0.85999995
40,10.7,1.7620001,42,0.4213175729999996,0.91999996
41,11.0,-34.598,42,0.5323820109999993,0.84
42,11.0,-20.382,42,0.48801280400000024,0.88
43,11.0,-12.235999,42,0.485531709,0.91999996
44,11.0,-48.213997,42,0.5206737329999989,0.78
45,11.0,-12.301999,42,0.4103409730000003,0.94
46,11.0,-41.07,42,0.42515502900000257,0.85999995
47,11.0,-13.324,42,0.39735647500000226,0.88
48,11.0,-34.732002,42,0.48556316999999893,0.82
49,11.0,-11.650001,42,0.3848712610000007,0.91999996
50,11.0,-41.814003,42,0.49333163500000055,0.82
51,11.0,-34.672,42,0.4478188980000013,0.85999995
52,11.0,-12.146001,42,0.5015894669999987,0.88
53,11.0,-20.254,42,0.5229502229999987,0.85999995
54,11.0,2.2119997,42,0.523987941999998,0.96
55,11.0,-12.632001,42,0.4450389030000039,0.91999996
56,11.0,-48.573997,42,0.4227263739999998,0.78
57,11.0,-4.4620004,42,0.42177324800000093,0.91999996
58,11.0,-34.544003,42,0.4521320170000038,0.84
59,11.0,-27.473999,42,0.4500823070000024,0.82
60,11.0,-41.257996,42,0.41957948200000317,0.84
61,11.0,-5.138001,42,0.39597007199999723,0.94
62,11.0,-12.552,42,0.3945858809999976,0.9
63,11.0,-27.316,42,0.4103622169999994,0.85999995
64,11.0,-19.88,42,0.4279967789999972,0.91999996
65,11.0,-21.048,42,0.4556541059999972,0.82
66,11.0,-12.308001,42,0.5035439440000005,0.94
67,11.0,-13.898,42,0.42603601300000093,0.82
68,11.0,-27.066,42,0.38189452399999624,0.88
69,11.0,-27.452,42,0.41454366600000014,0.88
70,11.0,1.8879999,42,0.4155601719999993,0.91999996
71,11.0,-13.110001,42,0.4367636819999987,0.85999995
72,11.0,-50.44,42,0.36842273400000636,0.74
73,11.0,-20.178,42,0.41374764200000413,0.84
74,11.0,-71.88,42,0.4348326579999977,0.71999997
75,11.0,-19.84,42,0.5259673970000023,0.85999995
76,11.0,-34.823997,42,0.5052968319999991,0.84
77,11.0,-27.119999,42,0.44176279999999934,0.85999995
78,11.0,-13.054,42,0.4420821929999974,0.91999996
79,11.0,-20.268002,42,0.4424859000000012,0.88
80,11.0,-41.193996,42,0.4779328120000059,0.85999995
81,11.0,-4.836,42,0.441726991000003,0.9
82,11.0,-4.1419997,42,0.45421277300000185,0.96
83,11.0,-20.658,42,0.46666468999999466,0.84
84,11.0,-19.944,42,0.4327220810000014,0.88
85,12.8,-41.452,42,0.416388333999997,0.78
86,12.8,-27.463999,42,0.35854595200000006,0.85999995
87,12.8,-84.186005,42,0.3942322739999966,0.68
88,12.8,-88.09801,42,0.36125649199999543,0.64
89,12.8,-61.426,42,0.448651593000001,0.7
90,12.8,-26.044003,42,0.4335820880000014,0.79999995
91,12.8,-69.194,42,0.39329885899999795,0.71999997
92,12.8,-83.848,42,0.43925430899999895,0.71999997
93,12.8,-47.309998,42,0.4607114519999982,0.79999995
94,12.8,-26.372002,42,0.47339686699999817,0.84
95,12.8,-56.276005,42,0.47103825099999597,0.71999997
96,12.8,-82.076004,42,0.4539214729999941,0.65999997
97,12.8,-26.364,42,0.4718931909999995,0.82
98,12.8,-69.532,42,0.4124791899999991,0.74
99,12.8,-73.74799,42,0.40414676900000046,0.74
