generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.26,42,0.666812696,0.7
1,9.5,-31.067999,42,0.433340222,0.79999995
2,10.1,-39.266,42,0.43694285399999977,0.78
3,9.8,-61.614,42,0.44567367099999977,0.79999995
4,10.7,-107.09799,42,0.4787794640000005,0.58
5,10.7,-100.215996,42,0.4194170269999997,0.58
6,10.1,-104.11201,42,0.5132551470000006,0.64
7,9.8,-153.86398,42,0.5180308149999995,0.44
8,10.1,-82.31799,42,0.473707804,0.71999997
9,10.1,-66.986,42,0.5055415740000004,0.7
10,10.1,-84.18,42,0.5049514029999997,0.68
11,10.1,-98.385994,42,0.4448103719999992,0.64
12,10.4,-132.048,42,0.40975457200000065,0.53999996
13,10.1,-97.948,42,0.4482312559999997,0.59999996
14,10.1,-104.148,42,0.4397835239999992,0.56
15,10.4,-179.46199,42,0.4309159969999996,0.5
16,10.1,-153.102,42,0.42429193700000134,0.53999996
17,10.4,-97.62599,42,0.36113191900000174,0.62
18,9.8,-104.03201,42,0.3772519229999993,0.64
19,10.1,-84.074005,42,0.4137052919999995,0.68
20,9.5,-27.736,42,0.44717042099999915,0.9
21,9.8,-5.900001,42,0.40754203100000197,0.94
22,9.8,-27.508003,42,0.31218586199999976,0.9
23,11.0,-28.864,42,0.4367625120000014,0.88
24,11.0,-6.4360003,42,0.4818290000000012,0.9
25,11.6,-27.723999,42,0.44950457599999893,0.82
26,11.6,-43.038002,42,0.45279095800000135,0.82
27,11.6,-58.474003,42,0.5546003349999999,0.78
28,11.6,-21.352001,42,0.49980892499999996,0.84
29,11.6,-44.404,42,0.46582331400000143,0.78
30,11.6,2.312,42,0.48489194300000094,0.94
31,11.6,-5.894,42,0.42827031899999923,0.94
32,11.6,-5.804,42,0.44047952500000065,0.91999996
33,11.6,-29.104,42,0.5089675189999987,0.85999995
34,11.6,-21.874,42,0.5087257650000012,0.82
35,11.6,-13.735998,42,0.4396752880000001,0.88
36,11.6,-29.22,42,0.46634605299999876,0.82
37,12.8,-20.054,42,0.47301114000000055,0.82
38,12.8,-13.5720005,42,0.47642518199999984,0.84
39,12.8,-19.414001,42,0.5071636819999981,0.88
40,12.8,-12.5339985,42,0.4940803169999981,0.91999996
41,12.8,-20.793999,42,0.4839267629999995,0.9
42,12.8,-20.780003,42,0.42823940300000274,0.88
43,12.8,-5.264001,42,0.47958071700000104,0.94
44,12.8,-29.032,42,0.43564286599999846,0.78
45,12.8,-28.396,42,0.42716017900000125,0.85999995
46,12.8,-18.388,42,0.47721982000000196,0.85999995
47,12.8,-12.348001,42,0.4538776519999992,0.9
48,12.8,1.7459995,42,0.49671463299999985,0.91999996
49,12.8,-5.8220005,42,0.4657641780000006,0.91999996
50,12.8,-26.768,42,0.4467656049999995,0.9
51,12.8,-20.0,42,0.4575237790000024,0.91999996
52,12.8,1.766,42,0.4126010669999971,0.91999996
53,12.8,-27.833998,42,0.42030323099999833,0.88
54,12.8,-4.847999,42,0.49899370899999695,0.94
55,12.8,-12.082002,42,0.3951368200000047,0.9
56,12.8,-21.522001,42,0.5256065489999955,0.82
57,12.8,-12.936001,42,0.49306798199999946,0.91999996
58,12.8,-11.404,42,0.49890154999999936,0.94
59,12.8,-19.939999,42,0.4782274549999954,0.88
60,12.8,-27.721998,42,0.4615693789999966,0.88
61,12.8,-13.0720005,42,0.4410052850000028,0.9
62,12.8,-4.392001,42,0.4638542269999988,0.96
63,12.8,-33.808,42,0.5298350860000056,0.82
64,12.8,-12.83,42,0.5234200689999966,0.94
65,12.8,1.312,42,0.4890044790000019,0.9
66,12.8,-28.743998,42,0.46551049199999994,0.88
67,12.8,-12.389999,42,0.4769472269999966,0.91999996
68,12.8,-42.277996,42,0.5026057010000002,0.82
69,12.8,-12.777999,42,0.44960403599999665,0.9
70,12.8,-27.713999,42,0.4347819380000004,0.85999995
71,12.8,-21.023998,42,0.3970773309999984,0.85999995
72,12.8,1.6039996,42,0.38506977400000153,0.9
73,12.8,-13.559999,42,0.47503174199999876,0.88
74,12.8,-33.508003,42,0.45491021399999454,0.88
75,12.8,-12.04,42,0.4507666689999965,0.91999996
76,12.8,-42.468002,42,0.4443638170000028,0.84
77,12.8,-12.842,42,0.411533648999999,0.94
78,12.8,2.2579994,42,0.43569976299999524,0.97999996
79,12.8,-11.936001,42,0.45713694599999855,0.91999996
80,12.8,-20.492,42,0.445989591,0.85999995
81,12.8,-20.872,42,0.4755804230000038,0.85999995
82,12.8,1.0479999,42,0.3973881460000044,0.88
83,12.8,-34.522,42,0.5001248359999977,0.84
84,12.8,1.5979998,42,0.3297735300000042,0.9
85,12.8,-42.892002,42,0.361962333000001,0.78
86,12.8,-5.2599998,42,0.3388497039999976,0.96
87,12.8,-6.1019993,42,0.3974057280000025,0.88
88,12.8,-20.721998,42,0.42725995300000363,0.9
89,12.8,-21.144,42,0.45980445999999375,0.82
90,12.8,-12.494001,42,0.4632862769999946,0.91999996
91,12.8,-4.9680004,42,0.3861561739999999,0.94
92,12.8,-6.0600004,42,0.35600549300000495,0.9
93,12.8,-4.114,42,0.36595048499999905,0.91999996
94,12.8,-21.235998,42,0.4344985460000004,0.84
95,12.8,-20.088,42,0.4801088680000021,0.85999995
96,12.8,-5.264,42,0.5049881270000043,0.96
97,12.8,-5.9560003,42,0.4495096990000036,0.91999996
98,12.8,1.5639997,42,0.4368737859999996,0.9
99,12.8,-36.076,42,0.4310242379999991,0.84
