generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-131.804,42,1.3349432920000002,0.59999996
1,10.1,-137.212,42,0.7614245989999997,0.56
2,10.4,-130.028,42,0.706206324,0.59
3,10.4,-121.687,42,0.7250410049999996,0.55
4,10.1,-133.899,42,0.7637520860000002,0.58
5,10.4,-102.296005,42,0.7228611669999996,0.64
6,10.7,-121.95,42,0.6491540829999991,0.62
7,10.4,-126.59499,42,0.7571408259999988,0.59999996
8,10.4,-98.980995,42,0.7670732919999992,0.64
9,10.4,-118.024,42,0.765597424000001,0.58
10,11.3,-128.37,42,0.6919706600000008,0.58
11,11.0,-120.826,42,0.6118785250000016,0.58
12,10.4,-116.703,42,0.7485456950000007,0.53
13,10.4,-113.148,42,0.7014883989999987,0.59999996
14,10.4,-114.649,42,0.697224361,0.53999996
15,10.7,-122.567,42,0.7209582210000001,0.55
16,11.0,-95.919,42,0.6855630890000022,0.69
17,10.7,-119.66199,42,0.7733448979999977,0.62
18,10.7,-138.349,42,0.6406231200000008,0.56
19,10.4,-111.22701,42,0.7686069589999995,0.59999996
20,0.2,-240.32898,42,0.6078388630000013,0.0
21,0.2,-294.433,42,0.7627488719999995,0.0
22,0.2,-255.284,42,0.7579864950000008,0.0
23,0.2,-258.37,42,0.7597222929999994,0.0
24,0.2,-247.75897,42,0.7514666109999979,0.0
25,0.2,-275.875,42,0.7402084659999986,0.0
26,0.2,-227.79,42,0.7765678690000009,0.0
27,0.2,-251.989,42,0.7483952050000013,0.0
28,0.2,-264.813,42,0.7873402039999995,0.0
29,0.2,-272.18,42,0.633053198999999,0.0
30,0.2,-279.79,42,0.7847050709999976,0.0
31,0.2,-265.905,42,0.7785071499999994,0.0
32,11.0,-262.867,42,0.7828530920000034,0.01
33,11.0,-289.967,42,0.713204239999996,0.01
34,11.0,-265.241,42,0.797696251000005,0.049999997
35,11.0,-268.465,42,0.7200907389999998,0.11
36,11.0,-259.91797,42,0.7650921629999985,0.11
37,11.0,-289.46,42,0.7560970109999943,0.07
38,11.0,-264.365,42,0.8231871330000047,0.11
39,11.0,-267.219,42,0.7797985030000021,0.099999994
40,11.0,-271.50998,42,0.7734192009999958,0.099999994
41,11.2,-262.68698,42,0.8165081090000044,0.14999999
42,11.2,-271.557,42,0.7721744110000017,0.049999997
43,11.2,-288.866,42,0.6707950549999993,0.11
44,11.2,-295.251,42,0.6741996120000024,0.11
45,11.2,-267.63596,42,0.7312448109999963,0.12
46,11.2,-238.89,42,0.7790933910000035,0.17
47,11.3,-266.632,42,0.7158106429999975,0.099999994
48,11.3,-243.162,42,0.7437083379999976,0.089999996
49,11.3,-329.22998,42,0.7147682060000022,0.06
50,11.3,-314.21298,42,0.7477596720000008,0.089999996
51,11.3,-338.31897,42,0.7526931109999992,0.06
52,11.3,-338.12897,42,0.7622655939999987,0.06
53,11.3,-310.08698,42,0.739151010999997,0.08
54,11.3,-304.738,42,0.7772220980000029,0.07
55,11.3,-306.18597,42,0.7933723550000025,0.099999994
56,11.3,-337.72397,42,0.7784175970000007,0.049999997
57,11.3,-337.14398,42,0.7571136660000022,0.07
58,11.3,-319.678,42,0.7964757959999957,0.08
59,11.3,-314.118,42,0.7568319700000004,0.07
60,11.3,-323.469,42,0.6359019419999967,0.07
61,11.3,-324.37396,42,0.7705026799999999,0.089999996
62,11.3,-310.28897,42,0.7311124800000002,0.099999994
63,11.3,-315.757,42,0.7984377760000001,0.089999996
64,11.3,-322.091,42,0.7800978430000001,0.07
65,11.3,-298.61496,42,0.775222294999999,0.089999996
66,11.3,-324.705,42,0.7231954459999983,0.049999997
67,11.3,-317.248,42,0.7724374760000003,0.089999996
68,11.3,-316.981,42,0.7606133959999966,0.099999994
69,11.3,-323.56,42,0.735383406000004,0.08
70,11.3,-317.93,42,0.8284108249999989,0.07
71,11.3,-321.76898,42,0.7532100759999949,0.07
72,11.3,-326.905,42,0.7731384559999981,0.07
73,11.3,-322.53998,42,0.7652741469999995,0.06
74,11.3,-333.132,42,0.797100964000002,0.06
75,11.3,-323.285,42,0.7636696969999974,0.08
76,11.3,-324.28897,42,0.7389171269999935,0.06
77,11.3,-314.782,42,0.7184624709999952,0.099999994
78,11.3,-329.835,42,0.7630713409999998,0.06
79,11.3,-319.11798,42,0.7464034139999995,0.08
80,11.3,-324.101,42,0.7366622720000038,0.089999996
81,11.3,-329.40897,42,0.6702828159999967,0.089999996
82,11.3,-329.934,42,0.7871727400000026,0.07
83,11.3,-316.798,42,0.7897289990000047,0.099999994
84,11.3,-293.961,42,0.6808504299999925,0.099999994
85,11.3,-311.88998,42,0.8012544629999923,0.099999994
86,11.3,-309.443,42,0.7332702060000003,0.08
87,11.3,-326.577,42,0.745494757000003,0.06
88,11.3,-338.086,42,0.7668947330000009,0.049999997
89,11.3,-308.559,42,0.7576991890000073,0.08
90,11.3,-312.32498,42,0.7652431810000024,0.07
91,11.3,-318.379,42,0.8442002440000067,0.07
92,11.3,-314.77197,42,0.6524352289999911,0.07
93,11.3,-311.488,42,0.7505690680000043,0.089999996
94,11.3,-339.233,42,0.7668620620000013,0.049999997
95,11.3,-329.435,42,0.7592065880000121,0.07
96,11.3,-316.912,42,0.7665911050000034,0.08
97,11.3,-316.09903,42,0.7693618240000006,0.08
98,11.3,-316.778,42,0.7906185129999983,0.06
99,11.3,-341.77795,42,0.6775126320000027,0.049999997
