generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-101.082,42,1.3108889200000005,0.69
1,10.4,-124.704994,42,0.6983272440000015,0.63
2,10.1,-149.813,42,0.7689823569999987,0.53
3,10.1,-99.529,42,0.7749313959999995,0.65
4,10.4,-145.568,42,0.7799268429999984,0.58
5,10.1,-123.587,42,0.702902958000001,0.62
6,10.4,-160.41898,42,0.715987762000001,0.48999998
7,10.1,-114.89199,42,0.7243219819999993,0.59
8,10.4,-123.237,42,0.7450499950000005,0.61
9,10.4,-122.43199,42,0.7286100629999996,0.62
10,10.4,-117.69299,42,0.7137815859999996,0.65
11,10.1,-119.52801,42,0.6944789740000026,0.65
12,10.1,-129.7,42,0.7208622550000001,0.59999996
13,10.4,-138.578,42,0.7546235959999983,0.55
14,10.1,-124.912994,42,0.7383200639999998,0.62
15,11.0,-159.868,42,0.7904243330000007,0.52
16,10.7,-104.521,42,0.7405135569999999,0.64
17,10.7,-136.915,42,0.7367402200000015,0.57
18,10.4,-119.722,42,0.7547736180000015,0.59
19,10.7,-122.036,42,0.7487215220000003,0.62
20,10.4,-110.90699,42,0.7401767899999996,0.65
21,10.1,-130.184,42,0.7333459190000013,0.63
22,10.7,-143.433,42,0.7476484469999995,0.56
23,10.7,-110.844,42,0.7303649740000004,0.63
24,10.4,-149.571,42,0.718565378000001,0.57
25,-0.4,-354.928,42,0.7809720200000001,0.0
26,-0.4,-333.44,42,0.6726409189999991,0.0
27,-0.4,-261.708,42,0.7383457970000009,0.0
28,-0.4,-258.98898,42,0.7044990449999986,0.0
29,-0.4,-273.737,42,0.663505918000002,0.0
30,-0.4,-249.53801,42,0.7444109060000024,0.0
31,-0.4,-226.326,42,0.7141483179999994,0.0
32,-0.4,-232.959,42,0.7932267909999986,0.0
33,-0.4,-232.488,42,0.7683780569999996,0.0
34,0.2,-240.47499,42,0.814608819,0.0
35,0.2,-263.496,42,0.787263424999999,0.0
36,0.2,-265.08398,42,0.7946409119999984,0.0
37,0.2,-278.59,42,0.7489584989999969,0.0
38,0.2,-266.22,42,0.784168717,0.0
39,0.2,-261.578,42,0.7864668590000008,0.0
40,0.2,-262.559,42,0.7199724639999943,0.0
41,0.2,-265.732,42,0.7879826849999958,0.0
42,0.2,-303.88,42,0.7786074390000053,0.0
43,0.2,-241.372,42,0.8163282659999993,0.0
44,0.2,-295.808,42,0.7653712649999989,0.0
45,0.2,-261.66397,42,0.7802541659999989,0.0
46,0.2,-228.67499,42,0.7763315390000045,0.0
47,0.2,-291.22998,42,0.787353502000002,0.0
48,0.2,-298.691,42,0.7723418690000017,0.0
49,0.2,-265.83398,42,0.8349207730000003,0.0
50,0.2,-253.598,42,0.7931504379999978,0.0
51,6.8,-287.082,42,0.8139274540000017,0.01
52,6.8,-280.591,42,0.8037793520000065,0.01
53,7.3,-259.544,42,0.7516778649999978,0.089999996
54,7.3,-262.186,42,0.890902951000001,0.14
55,7.6,-280.253,42,0.8135615779999981,0.14999999
56,7.6,-268.276,42,0.7979224880000046,0.14
57,7.9,-275.408,42,0.8096570880000016,0.14
58,7.9,-267.59598,42,0.7366553029999992,0.11
59,7.9,-294.783,42,0.8195858750000014,0.12
60,8.4,-288.082,42,0.8039045999999956,0.17
61,8.9,-300.19098,42,0.7699446230000007,0.13
62,8.9,-279.88,42,0.823734831000003,0.13
63,9.9,-293.50397,42,0.7923281059999994,0.089999996
64,9.9,-304.16,42,0.7977223809999998,0.11
65,9.9,-267.672,42,0.7985129290000046,0.13
66,9.9,-276.827,42,0.7155136069999983,0.089999996
67,9.9,-285.52,42,0.7117580689999983,0.07
68,9.9,-265.734,42,0.8018139200000007,0.08
69,9.9,-279.597,42,0.7517043140000013,0.099999994
70,11.0,-287.657,42,0.7706345539999973,0.08
71,11.0,-281.196,42,0.8013061199999996,0.06
72,11.0,-286.96198,42,0.7347845540000009,0.07
73,11.0,-283.639,42,0.7955553439999932,0.089999996
74,11.0,-303.352,42,0.7933597469999967,0.089999996
75,11.0,-259.572,42,0.8399913040000087,0.089999996
76,11.0,-254.48698,42,0.7957039979999934,0.13
77,11.0,-251.90399,42,0.7972539649999959,0.07
78,11.0,-268.152,42,0.7845417879999985,0.099999994
79,11.2,-280.12,42,0.7586316000000011,0.08
80,11.2,-270.02,42,0.7281092319999942,0.089999996
81,11.2,-285.913,42,0.6995099780000089,0.07
82,11.2,-273.28198,42,0.7649602969999876,0.07
83,11.2,-257.53897,42,0.8048888300000101,0.08
84,11.2,-257.423,42,0.7702449960000024,0.099999994
85,11.2,-270.387,42,0.7840507500000058,0.08
86,11.2,-278.542,42,0.7657817000000051,0.08
87,11.2,-259.478,42,0.7645595850000007,0.07
88,11.2,-272.58,42,0.8330377969999887,0.089999996
89,11.2,-263.01398,42,0.7906404309999999,0.08
90,11.2,-261.762,42,0.7750369509999899,0.08
91,11.2,-263.99197,42,0.7883704489999985,0.099999994
92,11.2,-276.46198,42,0.8227002550000009,0.099999994
93,11.2,-244.82298,42,0.7457659000000092,0.099999994
94,11.2,-261.156,42,0.7793843629999913,0.099999994
95,11.2,-256.076,42,0.8124093210000041,0.099999994
96,11.2,-281.842,42,0.7589872359999958,0.06
97,11.2,-282.139,42,0.7667435879999971,0.089999996
98,11.2,-259.47897,42,0.7786776490000022,0.07
99,11.2,-283.061,42,0.778777183999992,0.089999996
