generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-74.173996,42,0.8024515010000002,0.0
1,0.9,-199.438,42,0.527463598999999,0.0
2,0.9,-50.202,42,0.4967059030000005,0.0
3,0.9,-61.85,42,0.5266846459999996,0.0
4,0.9,-50.110004,42,0.5116978769999996,0.0
5,0.9,-48.989998,42,0.5193284450000011,0.0
6,0.9,-52.09,42,0.5165939789999996,0.0
7,0.9,-29.193998,42,0.4911984890000003,0.0
8,1.5,-35.832,42,0.5167097950000006,0.0
9,1.5,-29.782001,42,0.5055741180000002,0.0
10,1.5,-114.104004,42,0.5730004120000007,0.0
11,1.5,-181.492,42,0.5037597629999997,0.0
12,1.5,-130.06,42,0.5006828250000002,0.0
13,2.2,-129.95201,42,0.5244967280000008,0.0
14,3.0,-109.19601,42,0.5204192350000003,0.0
15,3.0,-113.688,42,0.5250232070000003,0.0
16,3.0,-114.828,42,0.4761586350000009,0.0
17,3.9,-121.92199,42,0.45861851299999756,0.0
18,3.9,-151.584,42,0.49500538700000263,0.0
19,3.9,-93.63801,42,0.5105450919999974,0.0
20,3.9,-93.444,42,0.5279402050000002,0.0
21,3.9,-121.976006,42,0.5113121099999987,0.0
22,3.9,-114.67,42,0.5058072080000002,0.0
23,3.9,-114.214005,42,0.4886343060000016,0.0
24,3.9,-114.299995,42,0.49126969299999956,0.0
25,3.9,-122.726006,42,0.5421999359999994,0.0
26,3.9,-101.002,42,0.5113010580000008,0.0
27,3.9,-136.454,42,0.5212533239999999,0.0
28,3.9,-114.772,42,0.5033087650000034,0.0
29,3.9,-130.45999,42,0.5038128220000004,0.0
30,3.9,-123.826,42,0.5316015479999976,0.0
31,3.9,-158.646,42,0.5141830059999997,0.0
32,3.9,-186.69402,42,0.5299300359999997,0.0
33,3.9,-108.785995,42,0.510171133,0.0
34,3.9,-136.528,42,0.5016441559999976,0.0
35,3.9,-108.182,42,0.507944835,0.0
36,3.9,-122.298,42,0.5063112789999984,0.0
37,3.9,-127.886,42,0.574465601,0.0
38,3.9,-158.742,42,0.5154221810000017,0.0
39,3.9,-117.124,42,0.5230815589999978,0.0
40,3.9,-134.646,42,0.5291173749999984,0.0
41,3.9,-93.52,42,0.5334264389999994,0.0
42,3.9,-115.228004,42,0.5238586420000004,0.0
43,3.9,-114.99801,42,0.5139463390000003,0.0
44,3.9,-100.68,42,0.5003139999999995,0.0
45,3.9,-142.48999,42,0.491184693000001,0.0
46,3.9,-92.65,42,0.5388588069999969,0.0
47,3.9,-121.634,42,0.5149459009999973,0.0
48,3.9,-122.11599,42,0.5332245580000006,0.0
49,3.9,-143.10599,42,0.5550797040000006,0.0
50,3.9,-114.62001,42,0.5437728329999985,0.0
51,3.9,-116.844,42,0.5178480870000044,0.0
52,3.9,-143.612,42,0.5146971429999994,0.0
53,3.9,-101.614,42,0.5060435139999981,0.0
54,3.9,-86.85801,42,0.5139832650000002,0.0
55,3.9,-117.23201,42,0.5630418020000008,0.0
56,3.9,-137.61201,42,0.5076017009999987,0.0
57,3.9,-127.729996,42,0.5245015940000002,0.0
58,3.9,-166.694,42,0.5419364330000036,0.0
59,3.9,-41.002003,42,0.5009946079999992,0.0
60,3.9,-106.774,42,0.5629279089999955,0.0
61,3.9,-121.41799,42,0.5200175089999988,0.0
62,3.9,-121.846,42,0.504079431000001,0.0
63,3.9,-108.74801,42,0.5518269669999967,0.0
64,3.9,-99.874,42,0.5304987949999997,0.0
65,3.9,-101.264,42,0.5559387890000025,0.0
66,3.9,-130.426,42,0.5082554609999974,0.0
67,3.9,-151.7,42,0.47805479400000195,0.0
68,3.9,-122.734,42,0.5474605690000018,0.0
69,3.9,-107.672,42,0.5194862150000006,0.0
70,3.9,-78.974,42,0.5064028460000003,0.0
71,3.9,-79.409996,42,0.5275737760000041,0.0
72,3.9,-43.432,42,0.5369846809999999,0.0
73,5.1,-100.456,42,0.5171756460000054,0.0
74,5.1,-115.509995,42,0.5144273820000009,0.0
75,5.1,-148.68199,42,0.49661491300000193,0.0
76,5.1,-149.338,42,0.5410889019999985,0.0
77,5.1,-146.31999,42,0.5143477339999976,0.0
78,5.1,-207.536,42,0.5504297370000018,0.0
79,5.1,-148.35,42,0.473664669999998,0.0
80,5.1,-178.688,42,0.5398364209999968,0.0
81,5.1,-149.976,42,0.5345931390000018,0.0
82,5.1,-163.024,42,0.523700790999996,0.0
83,5.1,-131.004,42,0.5187958080000001,0.0
84,5.1,-158.47,42,0.5388520559999961,0.0
85,5.1,-150.3,42,0.5194701309999985,0.0
86,5.1,-135.154,42,0.5385793829999983,0.0
87,5.1,-184.528,42,0.5007831570000008,0.0
88,5.1,-163.404,42,0.5512286570000029,0.0
89,5.1,-175.12,42,0.49664061300000384,0.0
90,5.1,-179.374,42,0.5813467400000008,0.0
91,5.1,-171.14801,42,0.5015162529999984,0.0
92,5.1,-127.16799,42,0.5221600839999994,0.0
93,11.0,-150.474,42,0.5054464590000052,0.02
94,11.0,-134.02599,42,0.5597448000000043,0.02
95,11.0,-85.378,42,0.5743637829999955,0.04
96,11.0,-130.524,42,0.5339776890000039,0.04
97,11.0,-63.834003,42,0.48496861099999933,0.06
98,11.5,-126.41799,42,0.509969427999998,0.12
99,11.5,-123.044,42,0.5067210640000042,0.17999999
