generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.6,-68.052,42,0.7766904210000005,0.02
1,0.9,-199.474,42,0.5066560809999991,0.0
2,0.9,-92.107994,42,0.5161218329999997,0.0
3,7.0,-48.42,42,0.5250196799999998,0.04
4,0.9,-56.906,42,0.5425856029999991,0.0
5,7.0,-112.89399,42,0.4542020219999987,0.04
6,7.0,-58.776005,42,0.4952887050000001,0.04
7,7.0,-50.237995,42,0.5237062229999996,0.08
8,7.0,-82.549995,42,0.5099710670000004,0.08
9,7.0,-65.274,42,0.5187150060000008,0.14
10,7.0,-85.514,42,0.5197745839999985,0.14
11,7.0,-85.188,42,0.5487028449999993,0.14
12,7.0,-99.13799,42,0.48565799,0.12
13,7.0,-85.102,42,0.46826798600000075,0.099999994
14,7.0,-108.441986,42,0.46538403799999983,0.04
15,7.0,-65.306,42,0.5262822389999986,0.099999994
16,7.0,-69.082,42,0.5547908879999994,0.14
17,7.0,-62.109997,42,0.49446778599999774,0.12
18,7.0,-79.01399,42,0.48343509300000065,0.099999994
19,7.0,-88.31799,42,0.4887675199999997,0.12
20,7.0,-82.964005,42,0.49927740900000117,0.08
21,7.0,-56.969997,42,0.5459262470000006,0.08
22,8.6,-70.768,42,0.5128307379999981,0.14
23,7.0,-79.154,42,0.5107584989999978,0.06
24,7.0,-204.474,42,0.5213971669999999,0.02
25,7.0,-92.274,42,0.4837996199999992,0.02
26,7.0,-80.02599,42,0.544609058999999,0.04
27,7.0,-107.16599,42,0.5049799409999984,0.02
28,7.0,-109.965996,42,0.4873500980000003,0.04
29,7.0,-28.699997,42,0.48593540399999924,0.06
30,7.0,-56.776,42,0.5290880010000016,0.06
31,7.0,-116.006,42,0.43110221899999956,0.06
32,7.0,-42.704002,42,0.49058683300000183,0.08
33,7.0,-128.88599,42,0.5074016790000009,0.04
34,7.0,-141.322,42,0.48079797199999774,0.04
35,7.0,-105.84,42,0.48015719900000065,0.099999994
36,7.0,-133.592,42,0.5156090239999997,0.099999994
37,7.0,-169.092,42,0.5068980120000006,0.099999994
38,7.0,-138.342,42,0.5523067839999989,0.06
39,7.0,-134.558,42,0.516195892999999,0.06
40,7.0,-121.186,42,0.5107127079999998,0.08
41,7.0,-125.49,42,0.48181715500000166,0.099999994
42,7.0,-160.282,42,0.5006053749999992,0.12
43,7.0,-120.57,42,0.49796263299999666,0.14
44,7.0,-145.54599,42,0.5145651149999999,0.08
45,7.0,-124.802,42,0.5045465569999976,0.04
46,7.0,-125.994,42,0.4633978840000026,0.06
47,7.0,-94.162,42,0.5242026730000049,0.14
48,7.0,-136.434,42,0.5130267739999965,0.06
49,7.0,-105.13801,42,0.5068758379999991,0.08
50,4.5,-63.982002,42,0.4936360740000012,0.0
51,4.5,-84.52801,42,0.5159646550000048,0.0
52,4.5,-97.984,42,0.48694576300000136,0.0
53,4.5,-77.687996,42,0.4709094150000013,0.0
54,4.5,-63.21,42,0.5036775590000033,0.0
55,4.5,-106.858,42,0.5108772039999963,0.0
56,4.5,-105.912,42,0.539944933000001,0.0
57,4.5,-85.664,42,0.4761852850000068,0.0
58,4.5,-106.56,42,0.527891032999996,0.0
59,4.5,-119.02801,42,0.5326414410000027,0.0
60,4.5,-78.594,42,0.4765932949999936,0.0
61,4.5,-105.88801,42,0.5146132570000006,0.0
62,4.5,-76.734,42,0.5103184459999994,0.0
63,4.5,-89.764,42,0.4795118979999984,0.0
64,4.5,-99.079994,42,0.5148829290000023,0.0
65,4.5,-89.4,42,0.5469540299999949,0.0
66,4.5,-100.49801,42,0.5002169310000042,0.0
67,4.5,-69.984,42,0.5116986270000012,0.0
68,4.5,-104.315994,42,0.5064986809999965,0.0
69,4.5,-126.2,42,0.5224833010000012,0.0
70,4.5,-78.082,42,0.529771414999999,0.0
71,4.5,-135.078,42,0.4986290220000029,0.0
72,4.5,-84.63801,42,0.5211172289999979,0.0
73,4.5,-83.544,42,0.49904105000000243,0.0
74,4.5,-41.012,42,0.520437752999996,0.0
75,4.5,-105.451996,42,0.5346596839999975,0.0
76,4.5,-115.078,42,0.5305901850000012,0.0
77,4.5,-77.659996,42,0.5105665339999987,0.0
78,4.5,-142.5,42,0.5204627930000001,0.0
79,4.5,-49.436,42,0.5178198039999984,0.0
80,4.5,-127.652,42,0.5397702160000009,0.0
81,4.5,-93.49,42,0.5114887339999967,0.0
82,4.5,-112.02,42,0.5247426869999998,0.0
83,4.5,-120.506,42,0.5179417419999979,0.0
84,4.5,-69.814,42,0.513012879999998,0.0
85,4.5,-114.14,42,0.521155505000003,0.0
86,4.5,-113.89199,42,0.5268356319999938,0.0
87,4.5,-162.952,42,0.5190926670000025,0.0
88,4.5,-142.544,42,0.4746273760000008,0.0
89,4.5,-113.41201,42,0.4661804329999981,0.0
90,4.5,-92.518005,42,0.4690316490000015,0.0
91,4.5,-112.65199,42,0.4978777379999997,0.0
92,4.5,-71.062004,42,0.5088576200000006,0.0
93,4.5,-93.144005,42,0.4228357659999986,0.0
94,4.5,-104.768005,42,0.49314356400000037,0.0
95,4.5,-70.528,42,0.4995489209999988,0.0
96,4.5,-78.402,42,0.5256579560000034,0.0
97,4.5,-120.712006,42,0.535464349999998,0.0
98,4.5,-99.344,42,0.5153941660000001,0.0
99,4.5,-106.13,42,0.5125476700000036,0.0
