generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.6,-67.862,42,0.8110677270000006,0.02
1,0.9,-199.454,42,0.5391653749999996,0.0
2,9.0,-71.687996,42,0.5363290519999993,0.04
3,7.0,-48.39,42,0.5045534860000007,0.02
4,9.0,-82.369995,42,0.5099968980000007,0.04
5,7.0,-127.422,42,0.506234332,0.04
6,0.9,-75.272,42,0.525332237999999,0.0
7,7.0,-101.548,42,0.5223192670000003,0.08
8,9.8,-34.969997,42,0.49476676200000114,0.04
9,7.0,-124.402,42,0.5020052629999991,0.06
10,7.0,-78.63801,42,0.5156249630000005,0.04
11,7.0,-160.43,42,0.5320318739999994,0.08
12,7.0,-177.06198,42,0.5015614900000003,0.06
13,7.0,-121.092,42,0.4484738339999996,0.08
14,7.0,-146.176,42,0.5393255519999993,0.06
15,7.0,-138.27599,42,0.5301494770000001,0.08
16,7.0,-122.24199,42,0.5174319030000021,0.04
17,7.0,-65.215996,42,0.5256159080000025,0.099999994
18,7.0,-92.936,42,0.5316926289999984,0.04
19,7.0,-93.794,42,0.48832391299999856,0.02
20,7.0,-155.61198,42,0.5272028430000013,0.02
21,7.0,-138.644,42,0.5205441879999988,0.02
22,7.0,-50.496,42,0.5201723529999995,0.02
23,7.0,-45.621998,42,0.5207763609999994,0.02
24,7.0,-57.818,42,0.49128787000000074,0.04
25,3.3,-71.962,42,0.5202474109999997,0.0
26,3.3,-43.246006,42,0.499050497999999,0.0
27,3.3,-107.924,42,0.5118723910000007,0.0
28,3.3,-143.734,42,0.5038065060000001,0.0
29,3.3,-99.77801,42,0.4891692670000012,0.0
30,3.3,-144.58,42,0.5181113310000001,0.0
31,3.3,-93.30199,42,0.5226270460000002,0.0
32,3.3,-116.579994,42,0.5353877149999988,0.0
33,3.3,-144.608,42,0.5091922199999992,0.0
34,3.3,-87.074005,42,0.5436259330000013,0.0
35,3.3,-157.946,42,0.5070569030000023,0.0
36,3.3,-114.09801,42,0.5057299849999985,0.0
37,10.7,-151.698,42,0.5183385049999991,0.02
38,10.7,-107.614,42,0.5045159530000021,0.02
39,10.7,-70.528,42,0.4760553829999985,0.14
40,10.7,-92.756,42,0.523268079000001,0.16
41,10.7,-90.152,42,0.5481000370000011,0.14
42,10.7,-107.932,42,0.5108479819999978,0.12
43,10.7,-70.56799,42,0.546653414999998,0.14
44,10.7,-60.925995,42,0.5139051300000013,0.17999999
45,10.7,-82.546,42,0.5555681529999994,0.19999999
46,10.7,-92.246,42,0.5172716419999972,0.14
47,10.7,-107.45801,42,0.4952080340000009,0.16
48,10.7,-144.66,42,0.5313702559999953,0.12
49,10.7,-92.692,42,0.5086791729999973,0.19999999
50,10.7,-77.078,42,0.4944273059999986,0.24
51,10.7,-122.376,42,0.5288729219999979,0.17999999
52,10.7,-68.882,42,0.5386060090000058,0.16
53,10.7,-92.368004,42,0.5452228549999987,0.16
54,10.7,-105.99801,42,0.488719801000002,0.24
55,10.7,-108.548004,42,0.5378408600000029,0.16
56,10.7,-91.02801,42,0.5154414770000031,0.17999999
57,10.7,-91.974,42,0.5515876179999992,0.14
58,10.7,-107.054,42,0.5133897660000031,0.16
59,10.7,-69.95,42,0.5076917740000013,0.14
60,10.7,-63.544003,42,0.47962750399999976,0.22
61,10.7,-99.215996,42,0.514547180000001,0.17999999
62,10.7,-105.682,42,0.5213323369999969,0.22
63,10.7,-62.622,42,0.5065427109999945,0.19999999
64,10.7,-86.28399,42,0.5301696980000017,0.12
65,10.7,-75.986,42,0.502873318000006,0.17999999
66,10.7,-69.672,42,0.5252730229999969,0.19999999
67,10.7,-78.062,42,0.5416642359999955,0.16
68,10.7,-99.619995,42,0.5262947910000051,0.19999999
69,10.7,-70.972,42,0.5093974639999956,0.14
70,10.7,-98.909996,42,0.502844911000004,0.19999999
71,10.7,-112.99,42,0.5116253190000037,0.16
72,10.7,-85.27,42,0.5046547930000003,0.16
73,10.7,-107.038,42,0.47287773899999763,0.12
74,10.7,-79.682,42,0.5142431700000003,0.12
75,10.7,-19.396,42,0.47063082499999354,0.19999999
76,10.7,-77.314,42,0.5081838619999957,0.16
77,10.7,-107.62599,42,0.4737345160000004,0.12
78,10.7,-114.148,42,0.4970655530000059,0.14
79,10.7,-103.52201,42,0.5200988879999997,0.22
80,10.7,-107.874,42,0.5354169330000005,0.14
81,10.7,-83.554,42,0.4883925350000027,0.24
82,10.7,-93.636,42,0.5026604359999993,0.17999999
83,10.7,-126.544,42,0.48924407999999886,0.12
84,10.7,-85.564,42,0.4603704950000065,0.19999999
85,10.7,-78.778,42,0.539367931000001,0.16
86,10.7,-99.776,42,0.5279752439999967,0.22
87,10.7,-71.313995,42,0.460246460999997,0.16
88,10.7,-47.998,42,0.49131673400000153,0.24
89,10.7,-77.832,42,0.5128939049999985,0.17999999
90,10.7,-85.65599,42,0.5304099020000024,0.16
91,10.7,-89.116005,42,0.537328389999999,0.17999999
92,10.7,-84.554,42,0.4621011779999975,0.19999999
93,10.7,-48.196,42,0.5193596960000022,0.22
94,10.7,-114.762,42,0.4932292549999957,0.12
95,10.7,-78.19601,42,0.5114546029999971,0.19999999
96,10.7,-100.11,42,0.5270616509999968,0.19999999
97,10.7,-92.404,42,0.4862994380000032,0.16
98,10.7,-78.026,42,0.4955866920000034,0.14
99,10.7,-92.472,42,0.5239437000000038,0.16
