generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-74.262,42,0.7625451249999999,0.0
1,0.9,-199.438,42,0.4952644370000012,0.0
2,0.9,-50.614,42,0.5042329900000002,0.0
3,7.0,-48.966,42,0.535506432,0.02
4,7.0,-43.165997,42,0.5365304420000001,0.02
5,7.0,-112.58599,42,0.5345328779999985,0.04
6,7.0,-127.93,42,0.559987508999999,0.12
7,7.0,-95.644005,42,0.5193531040000003,0.14
8,7.0,-135.27199,42,0.5122158750000008,0.099999994
9,7.0,-95.234,42,0.43330395999999993,0.12
10,1.5,-36.418,42,0.5692389939999991,0.0
11,2.1,-80.35399,42,0.5415663249999998,0.0
12,2.1,-108.798004,42,0.5094264410000005,0.0
13,3.0,-85.659996,42,0.5216434540000012,0.0
14,3.0,-160.10599,42,0.5287795070000012,0.0
15,3.0,-86.312,42,0.539766371999999,0.0
16,3.0,-79.0,42,0.5172848129999998,0.0
17,3.0,-106.45,42,0.4783152820000005,0.0
18,3.6,-93.398,42,0.5003436410000006,0.0
19,3.6,-100.869995,42,0.5212182429999999,0.0
20,7.5,-85.049995,42,0.539057513000003,0.02
21,7.5,-78.042,42,0.4762667209999982,0.02
22,7.5,-57.502,42,0.5453392179999987,0.02
23,7.5,-85.95599,42,0.46511867300000276,0.06
24,7.5,-85.394005,42,0.5202179380000018,0.099999994
25,7.5,-92.72,42,0.5492074730000027,0.099999994
26,7.5,-100.759995,42,0.5155007460000007,0.099999994
27,7.5,-79.086,42,0.4425672949999999,0.099999994
28,7.5,-92.94601,42,0.5175389499999987,0.12
29,7.5,-93.842,42,0.4867262339999989,0.099999994
30,7.5,-93.09801,42,0.49267040300000176,0.099999994
31,7.5,-107.63,42,0.5274381990000023,0.099999994
32,7.5,-72.96001,42,0.5032814489999993,0.099999994
33,7.5,-64.542,42,0.4515964810000028,0.099999994
34,7.5,-86.53801,42,0.5166241209999995,0.099999994
35,7.5,-113.338005,42,0.48689050500000164,0.12
36,7.5,-70.94601,42,0.5388977060000002,0.12
37,7.5,-130.48799,42,0.5190421900000004,0.12
38,7.5,-93.142,42,0.49164818400000243,0.12
39,7.5,-109.142,42,0.45996538899999706,0.12
40,7.5,-121.54599,42,0.5006223960000007,0.12
41,7.5,-84.31,42,0.5579820529999999,0.099999994
42,7.5,-107.037994,42,0.4894010659999992,0.099999994
43,7.5,-79.17,42,0.5415952859999997,0.14
44,7.5,-121.98599,42,0.5131659380000002,0.099999994
45,7.5,-64.86,42,0.5096041450000008,0.12
46,7.5,-106.974,42,0.541224733,0.099999994
47,7.5,-56.443996,42,0.5300054310000064,0.12
48,7.5,-94.10801,42,0.5455589799999956,0.099999994
49,7.5,-105.912,42,0.5119598360000026,0.12
50,7.5,-79.064,42,0.530176634,0.12
51,7.5,-108.076004,42,0.49145779299999504,0.099999994
52,7.5,-50.314,42,0.5429114129999988,0.099999994
53,7.5,-113.009995,42,0.5171067209999975,0.099999994
54,7.5,-93.619995,42,0.5498620799999969,0.099999994
55,7.5,-71.63,42,0.5238668459999971,0.12
56,7.5,-85.28,42,0.4908222289999955,0.12
57,7.5,-93.75,42,0.43297907199999486,0.099999994
58,7.5,-115.36201,42,0.5683655719999976,0.14
59,7.5,-85.686,42,0.5201000859999994,0.14
60,7.5,-99.19599,42,0.5038009340000045,0.16
61,7.5,-71.420006,42,0.5535392530000038,0.099999994
62,7.5,-91.829994,42,0.5462541719999976,0.12
63,7.5,-70.78399,42,0.5277536370000036,0.12
64,7.5,-79.332,42,0.5638748519999979,0.099999994
65,7.5,-84.049995,42,0.5240871600000006,0.12
66,7.5,-114.118,42,0.49571030399999927,0.12
67,7.5,-72.588005,42,0.48024859800000286,0.099999994
68,7.5,-99.65,42,0.5261575749999992,0.12
69,7.5,-92.217995,42,0.5016424949999987,0.14
70,7.5,-135.938,42,0.46519116199999644,0.099999994
71,7.5,-114.91801,42,0.5306575110000011,0.099999994
72,7.5,-87.582,42,0.517599226999998,0.12
73,7.5,-120.079994,42,0.5605501219999951,0.12
74,7.5,-63.432,42,0.528832591000004,0.099999994
75,7.5,-106.773994,42,0.5262282890000023,0.12
76,8.5,-144.97801,42,0.5430340480000027,0.16
77,8.5,-93.974,42,0.5391784759999965,0.099999994
78,8.5,-121.024,42,0.5138793660000047,0.099999994
79,8.5,-115.496,42,0.5091223319999969,0.099999994
80,8.5,-143.89801,42,0.524517742999997,0.099999994
81,8.5,-142.484,42,0.5145873660000007,0.099999994
82,8.5,-121.81801,42,0.5122552529999993,0.099999994
83,8.5,-122.62199,42,0.5303641429999999,0.099999994
84,8.5,-130.964,42,0.5634952819999981,0.099999994
85,8.5,-90.995995,42,0.5573763100000022,0.099999994
86,8.5,-79.30601,42,0.5328967129999995,0.12
87,8.5,-120.312,42,0.4975549720000032,0.099999994
88,8.5,-121.91799,42,0.5452673469999993,0.099999994
89,8.5,-100.465996,42,0.5260408380000001,0.12
90,8.5,-78.73599,42,0.5337803330000028,0.099999994
91,8.5,-118.944,42,0.508323910999998,0.12
92,8.5,-106.628006,42,0.5360218480000043,0.099999994
93,8.5,-129.268,42,0.4829845360000036,0.099999994
94,8.5,-106.40599,42,0.4799770799999976,0.12
95,8.5,-121.869995,42,0.5346832489999969,0.099999994
96,8.5,-100.675995,42,0.5117538140000022,0.099999994
97,8.5,-121.28,42,0.5080235979999941,0.12
98,8.5,-120.79399,42,0.5233803839999993,0.12
99,8.5,-86.564,42,0.5224437629999983,0.12
