generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.3,-68.007996,42,0.7873743640000002,0.0
1,0.9,-205.474,42,0.4902138239999996,0.0
2,1.8,-90.675995,42,0.5070402269999992,0.0
3,0.9,-61.765995,42,0.523463421999999,0.0
4,0.9,-102.85201,42,0.5022613570000001,0.0
5,0.9,-42.054005,42,0.5168055559999996,0.0
6,0.9,-45.498,42,0.5370906869999992,0.0
7,0.9,-35.764,42,0.5235687979999994,0.0
8,9.8,-28.676,42,0.5149657510000001,0.02
9,9.8,-22.82,42,0.5378996409999992,0.02
10,1.5,-78.616,42,0.5269582439999994,0.0
11,8.5,-121.704,42,0.5271292540000001,0.02
12,1.5,-66.018,42,0.5122634749999992,0.0
13,8.5,-96.26199,42,0.48522858599999985,0.04
14,8.5,-51.544003,42,0.5283073780000009,0.04
15,8.5,-112.12599,42,0.5198665930000033,0.06
16,8.5,-98.03,42,0.5137233299999977,0.02
17,8.5,-96.857994,42,0.5161684540000024,0.06
18,9.3,-145.806,42,0.5283405280000011,0.02
19,9.3,-94.796,42,0.5284917649999983,0.06
20,9.6,-131.322,42,0.5363184329999982,0.099999994
21,9.3,-96.29399,42,0.4975167589999998,0.12
22,10.1,-138.20801,42,0.4824465250000003,0.099999994
23,9.3,-88.84,42,0.5289412450000022,0.06
24,10.1,-66.758,42,0.516504758,0.08
25,9.3,-115.084,42,0.5527887370000002,0.06
26,9.3,-117.294,42,0.5104880809999983,0.06
27,10.1,-87.496,42,0.5240124509999973,0.099999994
28,10.1,-141.76599,42,0.5247614029999994,0.08
29,9.3,-170.064,42,0.5397514980000011,0.099999994
30,10.1,-86.659996,42,0.48519041999999857,0.08
31,8.8,-110.406006,42,0.533757456,0.06
32,9.3,-111.186,42,0.5132661590000005,0.12
33,9.3,-105.451996,42,0.5117096689999983,0.08
34,9.6,-69.51599,42,0.5083698279999993,0.04
35,9.6,-109.504,42,0.5253500250000016,0.06
36,9.6,-142.43,42,0.5107849060000014,0.06
37,9.3,-133.77,42,0.5382201729999991,0.08
38,12.2,-161.504,42,0.5234366709999989,0.08
39,12.2,-95.898,42,0.5292567500000018,0.12
40,11.1,-137.652,42,0.529571145000002,0.06
41,11.1,-122.024,42,0.47496087300000056,0.06
42,11.1,-135.346,42,0.5122803269999991,0.04
43,11.1,-121.53399,42,0.49917277299999796,0.02
44,12.2,-121.207985,42,0.5046571029999996,0.02
45,11.1,-82.91801,42,0.5348727350000004,0.06
46,12.2,-171.554,42,0.5130561259999951,0.06
47,12.2,-90.308,42,0.5349316020000003,0.14
48,12.2,-113.614,42,0.45162320100000386,0.06
49,11.1,-110.45,42,0.5404442689999982,0.04
50,11.1,-120.06799,42,0.47963785400000347,0.08
51,11.1,-125.95,42,0.4672641989999988,0.04
52,11.1,-120.53399,42,0.5046360790000008,0.06
53,11.1,-119.925995,42,0.5006488189999985,0.02
54,12.2,-93.06799,42,0.5172408090000005,0.04
55,11.1,-118.008,42,0.45456706399999547,0.08
56,12.2,-84.088,42,0.5089171039999982,0.04
57,11.1,-63.706,42,0.5262237820000024,0.099999994
58,12.2,-85.815994,42,0.4717495470000017,0.099999994
59,11.1,-161.26999,42,0.5014675160000053,0.08
60,12.2,-105.27599,42,0.5372581140000037,0.14
61,12.2,-130.702,42,0.5101556770000002,0.14
62,11.1,-135.698,42,0.5098141429999998,0.02
63,11.1,-98.258,42,0.5048806679999984,0.02
64,11.1,-103.752,42,0.487897021000002,0.04
65,11.1,-127.85,42,0.5393170830000003,0.06
66,2.4,-104.85,42,0.5302985730000032,0.0
67,3.0,-149.222,42,0.5200643109999987,0.0
68,3.3,-106.002,42,0.5326011630000025,0.0
69,3.3,-98.84,42,0.5015535590000013,0.0
70,3.3,-106.866,42,0.49817200300000053,0.0
71,3.9,-143.632,42,0.5529178270000017,0.0
72,3.9,-136.392,42,0.5126098629999944,0.0
73,8.5,-85.22199,42,0.5230598149999963,0.02
74,8.5,-84.442,42,0.5146128230000002,0.02
75,8.5,-56.576004,42,0.514061986999998,0.06
76,8.5,-135.988,42,0.5207418520000004,0.099999994
77,8.5,-99.692,42,0.5295379990000058,0.12
78,8.5,-128.154,42,0.534507074000004,0.12
79,10.4,-105.228004,42,0.5249636429999995,0.17999999
80,10.4,-134.174,42,0.5150079260000027,0.099999994
81,10.4,-84.0,42,0.5240843959999992,0.14
82,10.4,-91.982,42,0.5044852840000047,0.19999999
83,10.4,-135.54,42,0.547741785999996,0.16
84,10.4,-120.29,42,0.5162774719999987,0.19999999
85,11.0,-107.616005,42,0.496036550999996,0.16
86,11.0,-62.978,42,0.523415190999998,0.17999999
87,11.0,-69.214,42,0.4890128210000029,0.17999999
88,11.0,-142.024,42,0.5417490590000043,0.16
89,11.6,-84.268,42,0.5358098410000025,0.14
90,11.6,-107.509995,42,0.5749656300000012,0.099999994
91,11.6,-82.259995,42,0.535308950000001,0.12
92,12.1,-131.47,42,0.5118083790000014,0.12
93,12.1,-98.548004,42,0.5694886180000012,0.14
94,12.1,-90.952,42,0.4933502759999939,0.12
95,12.1,-104.49,42,0.4994952930000025,0.099999994
96,12.1,-89.602,42,0.5106540930000065,0.14
97,12.1,-84.24,42,0.5430718040000002,0.16
98,12.1,-123.881996,42,0.518335350000001,0.099999994
99,0.9,-79.728004,42,0.5545950300000015,0.0
