generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.6,-67.862,42,0.7986105839999995,0.02
1,0.9,-199.454,42,0.4903488770000006,0.0
2,7.8,-78.44199,42,0.5436296699999996,0.02
3,9.5,-54.302002,42,0.5030303849999989,0.04
4,7.3,-91.299995,42,0.5040576640000012,0.04
5,7.0,-127.448006,42,0.4930411219999993,0.02
6,8.6,-91.21,42,0.4884687579999998,0.08
7,7.3,-115.507996,42,0.5759505889999996,0.12
8,0.9,-114.114,42,0.5159759730000015,0.0
9,7.3,-136.036,42,0.5020884359999993,0.04
10,7.3,-71.85,42,0.560442479999999,0.02
11,0.9,-108.158,42,0.4932908230000006,0.0
12,6.5,-156.23,42,0.5394281149999998,0.02
13,0.9,-51.96,42,0.513842403,0.0
14,0.9,-86.754005,42,0.5405288800000001,0.0
15,1.2,-23.565998,42,0.5426090129999999,0.0
16,1.2,-58.163998,42,0.5369002330000008,0.0
17,0.9,-120.354004,42,0.5277514789999991,0.0
18,0.9,-56.316006,42,0.5108213910000003,0.0
19,0.9,-71.592,42,0.4695952269999992,0.0
20,1.5,-50.608,42,0.48872562300000055,0.0
21,1.5,-65.152,42,0.5277731289999998,0.0
22,2.7,-115.198006,42,0.5324626179999967,0.0
23,2.7,-128.98799,42,0.5164236280000019,0.0
24,2.7,-122.576004,42,0.5302578000000011,0.0
25,3.6,-107.686005,42,0.403811527000002,0.0
26,3.6,-107.624,42,0.5413835280000008,0.0
27,3.6,-180.28,42,0.518367198,0.0
28,3.6,-107.154,42,0.5431620590000001,0.0
29,3.6,-106.57199,42,0.500558496,0.0
30,3.6,-143.49599,42,0.6021008409999986,0.0
31,3.6,-107.89,42,0.5308722229999994,0.0
32,3.6,-129.29799,42,0.5430573659999993,0.0
33,3.6,-144.854,42,0.48207809300000193,0.0
34,3.6,-144.28601,42,0.5215508279999987,0.0
35,3.6,-157.84,42,0.5225936189999985,0.0
36,3.6,-136.56999,42,0.5276582409999975,0.0
37,3.6,-130.60599,42,0.5735203179999999,0.0
38,3.6,-115.36399,42,0.5481374360000011,0.0
39,3.6,-100.91801,42,0.5212967019999972,0.0
40,3.6,-134.71599,42,0.5146208540000003,0.0
41,3.6,-136.098,42,0.5038858309999981,0.0
42,3.6,-120.726006,42,0.5273580739999986,0.0
43,3.6,-136.95801,42,0.5480123200000016,0.0
44,3.6,-136.23999,42,0.5115527419999992,0.0
45,3.6,-160.222,42,0.5026660330000041,0.0
46,3.6,-135.088,42,0.49886622900000077,0.0
47,3.6,-157.056,42,0.5356536920000039,0.0
48,3.6,-165.054,42,0.5417816969999976,0.0
49,3.6,-115.016014,42,0.5071226920000029,0.0
50,3.6,-141.778,42,0.5166174310000002,0.0
51,3.6,-105.974,42,0.5498254620000012,0.0
52,3.6,-134.084,42,0.5110717519999994,0.0
53,3.6,-130.104,42,0.537836279000004,0.0
54,3.6,-106.91199,42,0.5196426450000047,0.0
55,3.6,-136.56999,42,0.5370259550000043,0.0
56,3.6,-170.256,42,0.48970053000000036,0.0
57,3.6,-129.912,42,0.5065026560000021,0.0
58,9.5,-137.31201,42,0.4851279330000011,0.02
59,9.5,-173.28,42,0.557420896999993,0.02
60,12.2,-86.124,42,0.5370535520000033,0.06
61,12.2,-119.972,42,0.5056778120000018,0.099999994
62,12.2,-92.768005,42,0.5362553249999991,0.12
63,12.2,-97.84801,42,0.5221205839999996,0.14
64,12.2,-121.54201,42,0.5339875139999961,0.16
65,12.2,-77.79399,42,0.518922221000004,0.12
66,12.2,-91.722,42,0.517809923999998,0.17999999
67,12.2,-111.04,42,0.49588985700000165,0.16
68,12.2,-113.518005,42,0.5258020679999973,0.12
69,12.2,-122.04,42,0.5073593259999996,0.16
70,12.2,-121.70801,42,0.5464830599999999,0.17999999
71,12.2,-144.51201,42,0.49388938700000296,0.16
72,12.2,-106.312,42,0.5065527880000005,0.099999994
73,12.8,-105.762,42,0.48184202499999884,0.17999999
74,12.8,-129.36,42,0.49916729200000276,0.14
75,12.8,-120.732,42,0.4610466130000006,0.12
76,12.8,-142.832,42,0.5448921290000044,0.16
77,12.8,-121.91201,42,0.5150986869999983,0.14
78,12.8,-76.70801,42,0.5435983799999988,0.16
79,12.8,-68.928,42,0.5164372170000036,0.16
80,12.8,-173.452,42,0.503956273,0.14
81,12.8,-128.966,42,0.5637186310000004,0.12
82,12.8,-142.98601,42,0.5069304220000035,0.16
83,12.8,-112.874,42,0.5010421610000009,0.16
84,12.8,-143.14,42,0.5413588619999956,0.12
85,12.8,-106.076,42,0.502400166000001,0.14
86,12.8,-69.82,42,0.508032772,0.16
87,12.8,-113.484,42,0.47969278700000473,0.14
88,12.8,-121.054,42,0.5249060659999998,0.16
89,12.8,-158.264,42,0.5403204729999942,0.14
90,12.8,-143.86,42,0.4838469989999936,0.14
91,12.8,-132.64201,42,0.49727185900000137,0.16
92,12.8,-149.308,42,0.4980590739999968,0.14
93,12.8,-91.332,42,0.5324025789999993,0.12
94,12.8,-136.098,42,0.506324014999997,0.17999999
95,12.8,-105.04,42,0.5354593890000032,0.14
96,12.8,-112.392006,42,0.4779919849999956,0.14
97,12.8,-121.44201,42,0.5141779080000006,0.16
98,12.8,-97.759995,42,0.5471658129999994,0.16
99,12.8,-143.798,42,0.5691867389999956,0.099999994
