generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.082,42,0.7994965369999996,0.0
1,0.9,-199.438,42,0.5353338269999988,0.0
2,0.9,-49.977997,42,0.5104176460000005,0.0
3,0.9,-48.404,42,0.5339017770000005,0.0
4,0.9,-57.308,42,0.528823998,0.0
5,0.9,-48.812,42,0.529820762,0.0
6,0.9,-52.178005,42,0.5350826929999997,0.0
7,0.9,-28.693998,42,0.5091694759999985,0.0
8,1.5,-35.892,42,0.5346330360000007,0.0
9,1.5,-22.766,42,0.5432676569999995,0.0
10,1.5,-29.503998,42,0.49746307499999887,0.0
11,1.5,-58.327995,42,0.5212191579999992,0.0
12,1.5,-81.344,42,0.47439826899999993,0.0
13,1.5,-50.539997,42,0.5228175430000004,0.0
14,1.5,-51.824,42,0.5046588439999997,0.0
15,1.5,-95.24,42,0.4974670070000009,0.0
16,1.5,-60.404003,42,0.4894447599999978,0.0
17,1.5,-43.412003,42,0.5207341900000024,0.0
18,1.5,-90.712,42,0.5143754800000018,0.0
19,1.5,-66.956,42,0.47523369800000026,0.0
20,1.5,-44.682,42,0.5204771510000015,0.0
21,1.5,-81.954,42,0.5416479030000012,0.0
22,1.5,-36.022,42,0.511080677999999,0.0
23,1.5,-81.212,42,0.5680079559999989,0.0
24,1.5,-73.808,42,0.5054823190000022,0.0
25,1.5,-174.406,42,0.5269721129999994,0.0
26,1.5,-145.506,42,0.5223843499999994,0.0
27,2.7,-122.74199,42,0.5369500380000005,0.0
28,2.7,-124.69601,42,0.5363703869999981,0.0
29,2.7,-114.02,42,0.5308886820000005,0.0
30,2.7,-136.39,42,0.5249229779999993,0.0
31,2.7,-164.66599,42,0.5189745790000018,0.0
32,2.7,-121.722,42,0.5209033200000022,0.0
33,2.7,-143.966,42,0.528204302999999,0.0
34,2.7,-135.994,42,0.5293351179999988,0.0
35,2.7,-106.784004,42,0.5468568100000013,0.0
36,2.7,-136.884,42,0.5092836239999983,0.0
37,3.3,-173.50601,42,0.5288961540000017,0.0
38,3.3,-192.12201,42,0.5001531409999984,0.0
39,3.3,-197.972,42,0.526751124999997,0.0
40,3.3,-198.78198,42,0.5291713080000022,0.0
41,3.3,-176.534,42,0.5209374000000011,0.0
42,3.3,-141.046,42,0.4616475539999989,0.0
43,3.3,-195.982,42,0.5414991090000001,0.0
44,3.3,-178.126,42,0.5285274829999977,0.0
45,3.3,-146.77,42,0.4996210019999978,0.0
46,3.3,-157.468,42,0.48931819900000306,0.0
47,3.3,-182.79199,42,0.5413865570000027,0.0
48,3.3,-175.83601,42,0.542786238000005,0.0
49,3.3,-133.334,42,0.4993210740000009,0.0
50,4.2,-184.808,42,0.5444812219999946,0.0
51,4.2,-184.45999,42,0.4397078350000001,0.0
52,4.2,-103.756,42,0.5237367810000038,0.0
53,4.2,-169.22198,42,0.5402160159999951,0.0
54,4.2,-162.336,42,0.48027380799999975,0.0
55,4.2,-120.314,42,0.5430781510000031,0.0
56,4.2,-133.34,42,0.5053740309999952,0.0
57,4.2,-112.908,42,0.5095102729999965,0.0
58,4.2,-154.714,42,0.5434604590000021,0.0
59,4.2,-110.18,42,0.545364389999996,0.0
60,4.2,-131.586,42,0.523685430999997,0.0
61,4.2,-138.11,42,0.5748684650000015,0.0
62,4.2,-124.924,42,0.544715484000001,0.0
63,4.2,-124.619995,42,0.49883371600000004,0.0
64,4.2,-142.25,42,0.5095169299999966,0.0
65,4.2,-103.302,42,0.4990094119999995,0.0
66,4.2,-121.23399,42,0.5033182409999952,0.0
67,4.2,-154.76999,42,0.5658746109999981,0.0
68,4.2,-91.079994,42,0.5014478189999991,0.0
69,4.2,-112.815994,42,0.5137183870000044,0.0
70,10.1,-126.604004,42,0.5206677460000009,0.02
71,10.1,-181.67,42,0.5526230329999962,0.02
72,10.1,-143.556,42,0.46738022300000637,0.16
73,10.1,-164.48601,42,0.526188458,0.17999999
74,10.1,-186.232,42,0.5293853450000015,0.24
75,10.1,-128.854,42,0.5201474150000038,0.17999999
76,10.1,-99.012,42,0.4836745410000063,0.29999998
77,10.1,-129.018,42,0.5276122280000024,0.22
78,10.1,-157.20999,42,0.5306863870000029,0.19999999
79,10.1,-77.504005,42,0.5492368289999945,0.24
80,10.1,-173.75601,42,0.5414678019999997,0.17999999
81,10.1,-154.37999,42,0.5354629800000055,0.26
82,10.1,-193.97601,42,0.5604602659999998,0.19999999
83,10.1,-180.83601,42,0.5215924699999945,0.19999999
84,10.1,-163.814,42,0.5326687499999991,0.26
85,10.1,-142.214,42,0.5364287720000007,0.26
86,10.1,-157.296,42,0.5296851479999987,0.26
87,10.4,-120.259995,42,0.5402710769999999,0.24
88,10.4,-172.698,42,0.5099726400000009,0.14
89,10.4,-69.354004,42,0.5030113269999958,0.26
90,10.4,-98.782,42,0.5607784050000006,0.24
91,10.4,-133.588,42,0.5227410239999983,0.19999999
92,10.4,-91.037994,42,0.5522680969999954,0.24
93,10.4,-107.38201,42,0.5041400129999971,0.22
94,10.4,-113.332,42,0.5279609899999969,0.26
95,10.4,-113.939995,42,0.5067059470000004,0.26
96,10.4,-180.01999,42,0.5191210640000037,0.17999999
97,10.4,-105.98801,42,0.5255275490000031,0.28
98,10.4,-164.96199,42,0.5635605980000022,0.12
99,10.4,-98.27,42,0.548993192999994,0.29999998
