generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-72.38119,42,1.369309222,0.0
1,0.9,-111.97129,42,0.7638075460000007,0.0
2,0.9,-42.610893,42,0.7474968670000006,0.0
3,0.9,-16.026733,42,0.7538366219999997,0.0
4,0.9,-53.8703,42,0.7340990410000003,0.0
5,0.9,-53.988117,42,0.7734581430000009,0.0
6,0.9,-23.49604,42,0.6855459009999993,0.0
7,0.9,-34.653465,42,0.7901434389999995,0.0
8,0.9,-46.389107,42,0.7535757830000005,0.0
9,0.9,-38.70792,42,0.7430948660000016,0.0
10,0.9,-31.063364,42,0.7174530920000013,0.0
11,0.9,-42.541584,42,0.7221850620000012,0.0
12,0.9,-64.855446,42,0.7133965690000004,0.0
13,0.9,-57.634655,42,0.8084581010000029,0.0
14,0.9,-54.335648,42,0.714653332000001,0.0
15,0.9,-38.58713,42,0.6991849949999995,0.0
16,0.9,-38.437622,42,0.7161173509999976,0.0
17,0.9,-27.296038,42,0.7418960179999985,0.0
18,0.9,-38.42079,42,0.7490583440000016,0.0
19,0.9,-34.30693,42,0.6945175530000007,0.0
20,0.9,-77.56634,42,0.8392410250000033,0.0
21,0.9,-52.02475,42,0.8934970289999988,0.0
22,0.9,-36.908913,42,0.8193298110000029,0.0
23,0.9,-32.589108,42,0.8215230789999985,0.0
24,0.9,-44.20891,42,0.8679157879999977,0.0
25,0.9,-41.44356,42,0.8224537550000015,0.0
26,0.9,-39.97921,42,0.8086261399999977,0.0
27,0.9,-28.563364,42,0.830355707999999,0.0
28,0.9,-50.963364,42,0.810663881,0.0
29,0.9,-29.080198,42,0.7908384459999986,0.0
30,0.9,-62.059406,42,0.8426085300000032,0.0
31,0.9,-33.951485,42,0.8722306290000006,0.0
32,1.2,-47.13267,42,0.8366382090000002,0.0
33,1.2,-34.427723,42,0.7985393549999955,0.0
34,1.2,-40.899006,42,0.9601718799999972,0.0
35,1.2,-40.941586,42,0.8374185240000003,0.0
36,1.2,-30.176237,42,0.8404314779999993,0.0
37,1.2,-29.851486,42,0.8176714340000046,0.0
38,1.5,-31.059406,42,0.8619746289999952,0.0
39,1.5,-40.7,42,0.8334346510000046,0.0
40,1.5,-34.793068,42,0.8951523630000011,0.0
41,1.5,-34.295048,42,0.8514677289999995,0.0
42,1.5,-26.276236,42,0.8515423229999968,0.0
43,1.5,-29.936634,42,0.8967052750000022,0.0
44,1.5,-30.68515,42,0.8455841379999995,0.0
45,1.5,-41.424755,42,0.7948082190000036,0.0
46,1.5,-38.155445,42,0.8476671530000033,0.0
47,1.5,-33.444553,42,0.8544937420000025,0.0
48,1.5,-22.918812,42,0.9003154609999982,0.0
49,1.5,-26.578217,42,0.8982264190000038,0.0
50,1.5,-33.37822,42,0.8897340440000008,0.0
51,1.5,-18.765348,42,0.8357800759999989,0.0
52,1.5,-38.18614,42,0.8470707689999983,0.0
53,1.5,-60.58317,42,0.8540192349999955,0.0
54,1.5,-57.31386,42,0.8703013209999995,0.0
55,1.5,-26.347525,42,0.8545463130000002,0.0
56,1.5,-33.861385,42,0.8344296459999967,0.0
57,1.5,-44.89703,42,0.8994058350000032,0.0
58,1.5,-38.247528,42,0.8525376159999993,0.0
59,1.5,-30.411882,42,0.8495020169999989,0.0
60,1.5,-37.823765,42,0.8463334869999954,0.0
61,1.5,-34.02772,42,0.8821915820000044,0.0
62,1.5,-41.389107,42,0.8965813339999968,0.0
63,1.5,-41.87327,42,0.809540075000001,0.0
64,1.5,-33.931683,42,0.8227749870000025,0.0
65,1.5,-38.07921,42,0.8354691739999964,0.0
66,1.5,-38.238613,42,0.8366245509999999,0.0
67,1.5,-22.855446,42,0.8911695929999937,0.0
68,1.5,-46.145546,42,0.8828686909999988,0.0
69,1.5,-37.82574,42,0.7866447530000045,0.0
70,1.5,-15.194059,42,0.8768094120000001,0.0
71,1.5,-15.356436,42,0.8895247469999958,0.0
72,1.5,-30.444553,42,0.9179591629999919,0.0
73,1.5,-37.420795,42,0.8808763539999944,0.0
74,1.5,-37.98317,42,0.822468563000001,0.0
75,1.5,-34.406933,42,0.8334857090000014,0.0
76,1.5,-42.050495,42,0.8729360060000033,0.0
77,1.8,-57.27921,42,0.8805112759999929,0.0
78,1.8,-33.655445,42,0.9220932349999913,0.0
79,1.8,-46.377228,42,0.8821479220000015,0.0
80,1.8,-64.05148,42,0.8358905340000007,0.0
81,1.8,-62.98713,42,0.8744344589999997,0.0
82,1.8,-40.847527,42,0.8336511669999993,0.0
83,1.8,-36.6802,42,0.8722433619999919,0.0
84,1.8,-64.170296,42,0.8696834339999953,0.0
85,1.8,-39.8594,42,0.8722009970000073,0.0
86,1.8,-52.330696,42,0.928186500999999,0.0
87,1.8,-44.150497,42,0.884021556999997,0.0
88,1.8,-38.936634,42,0.8750938350000013,0.0
89,1.8,-59.21287,42,0.8830052750000021,0.0
90,1.8,-55.097027,42,0.8985617260000112,0.0
91,1.8,-51.399006,42,0.8318348539999931,0.0
92,1.8,-55.78317,42,0.9014547800000088,0.0
93,2.4,-67.67624,42,0.8747660920000015,0.0
94,2.4,-41.934658,42,0.8439015749999896,0.0
95,2.4,-44.858418,42,0.8346589820000077,0.0
96,2.4,-40.31683,42,0.8645284549999985,0.0
97,2.4,-62.84258,42,0.9200308979999932,0.0
98,2.4,-37.59406,42,0.8589087430000006,0.0
99,2.4,-59.262375,42,0.8023904930000043,0.0
