generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.82871,42,1.3797973219999995,0.0
1,0.9,-125.14851,42,0.8040705699999986,0.0
2,0.9,-42.610893,42,0.7457083390000001,0.0
3,0.9,-16.026733,42,0.7416483009999997,0.0
4,0.9,-53.8703,42,0.7358322279999996,0.0
5,0.9,-53.988117,42,0.7593526050000001,0.0
6,0.9,-23.49604,42,0.7665767250000002,0.0
7,0.9,-34.653465,42,0.7763607350000008,0.0
8,0.9,-46.389107,42,0.7555752059999996,0.0
9,0.9,-38.70792,42,0.7489331029999988,0.0
10,0.9,-31.063364,42,0.8191475100000005,0.0
11,0.9,-42.541584,42,0.7354476639999987,0.0
12,0.9,-64.855446,42,0.7532044020000015,0.0
13,0.9,-57.634655,42,0.7703919710000022,0.0
14,0.9,-54.335648,42,0.7586578599999996,0.0
15,0.9,-38.58713,42,0.7094407270000005,0.0
16,0.9,-38.437622,42,0.7501262339999997,0.0
17,0.9,-27.296038,42,0.7374518569999999,0.0
18,0.9,-38.42079,42,0.7235575559999994,0.0
19,0.9,-33.93069,42,0.7589769090000011,0.0
20,0.9,-41.980198,42,0.7333362979999976,0.0
21,0.9,-42.731686,42,0.774779640000002,0.0
22,0.9,-56.63862,42,0.7695425560000011,0.0
23,0.9,-57.178215,42,0.7527687209999989,0.0
24,0.9,-37.696037,42,0.7119540370000017,0.0
25,0.9,-38.30198,42,0.7687933600000001,0.0
26,0.9,-38.461388,42,0.6570643720000007,0.0
27,0.9,-26.728714,42,0.7345155830000003,0.0
28,0.9,-15.758415,42,0.7272379559999997,0.0
29,0.9,-42.65149,42,0.7402838249999988,0.0
30,0.9,-53.59703,42,0.6822415100000008,0.0
31,0.9,-61.357426,42,0.7325711829999975,0.0
32,0.9,-26.659407,42,0.7308329740000019,0.0
33,0.9,-46.675247,42,0.7180899669999974,0.0
34,0.9,-38.848515,42,0.7955062620000035,0.0
35,0.9,-49.12772,42,0.7910262450000047,0.0
36,0.9,-42.85248,42,0.7224866050000003,0.0
37,0.9,-19.972277,42,0.7033462550000067,0.0
38,0.9,-38.328712,42,0.7067237549999987,0.0
39,0.9,-61.90297,42,0.7556805369999964,0.0
40,1.2,-165.49901,42,0.7419329379999979,0.0
41,1.5,-188.1307,42,0.7813428209999955,0.0
42,1.5,-101.25644,42,0.7645333700000023,0.0
43,2.7,-137.73366,42,0.7113793380000004,0.0
44,2.7,-126.17228,42,0.7558336960000034,0.0
45,2.7,-82.229706,42,0.7417944540000008,0.0
46,4.5,-104.22277,42,0.7691188089999983,0.0
47,4.5,-92.56634,42,0.7057661859999982,0.0
48,12.8,-127.47426,42,0.7758978970000001,0.00990099
49,12.8,-123.25149,42,0.7744801939999988,0.029702969
50,12.8,-147.17921,42,0.7322631299999998,0.0990099
51,12.8,-161.77821,42,0.7178986090000024,0.059405938
52,12.8,-186.94458,42,0.7507298300000045,0.0990099
53,12.8,-159.03763,42,0.7925740099999956,0.06930693
54,12.8,-158.43365,42,0.7068368510000056,0.059405938
55,12.8,-178.73466,42,0.6995893529999933,0.07920792
56,13.3,-146.01881,42,0.7143395260000034,0.118811876
57,13.3,-168.98712,42,0.775417865999998,0.07920792
58,13.3,-157.38515,42,0.8050198440000003,0.0990099
59,13.3,-158.46832,42,0.7596898769999996,0.08910891
60,1.5,-72.50099,42,0.8896993010000003,0.0
61,1.5,-70.89505,42,0.8738287990000018,0.0
62,1.5,-79.81683,42,0.8464343910000025,0.0
63,1.5,-69.972275,42,0.8179920179999982,0.0
64,2.7,-64.30595,42,0.8291702980000011,0.0
65,2.7,-61.413868,42,0.8471505460000017,0.0
66,2.7,-92.885155,42,0.857798920999997,0.0
67,2.7,-61.80198,42,0.855451869999996,0.0
68,2.7,-57.47921,42,0.8494077240000024,0.0
69,2.7,-59.84455,42,0.8378068029999994,0.0
70,2.7,-62.62376,42,0.8708596749999984,0.0
71,2.7,-64.57822,42,0.8527322890000022,0.0
72,2.7,-65.208916,42,0.8717775380000035,0.0
73,2.7,-69.40693,42,0.9156591610000078,0.0
74,2.7,-58.396038,42,0.9128831230000003,0.0
75,2.7,-61.076233,42,0.8264819909999943,0.0
76,3.0,-72.46139,42,0.9216811929999977,0.0
77,3.0,-94.87821,42,0.933807182999999,0.0
78,3.0,-70.27426,42,0.8479276930000026,0.0
79,3.0,-91.21188,42,0.8369886400000013,0.0
80,3.0,-115.24357,42,0.8732526340000106,0.0
81,3.0,-82.60396,42,0.8722620829999954,0.0
82,3.0,-93.858406,42,0.8239653349999969,0.0
83,3.0,-100.95842,42,0.8895887970000018,0.0
84,3.0,-96.91782,42,0.8615290020000117,0.0
85,3.0,-80.39604,42,0.854198095000001,0.0
86,3.0,-73.99307,42,0.9381281699999988,0.0
87,3.0,-109.90692,42,0.8434606590000016,0.0
88,3.0,-64.052475,42,0.878744624999996,0.0
89,3.0,-86.720795,42,0.8440393940000064,0.0
90,3.0,-86.409904,42,0.8577369750000088,0.0
91,3.0,-87.789116,42,0.8575158270000003,0.0
92,3.0,-100.1099,42,0.8160104829999995,0.0
93,3.0,-95.61288,42,0.8752242519999953,0.0
94,3.0,-67.79901,42,0.8399963479999997,0.0
95,3.0,-105.00495,42,0.8636317120000001,0.0
96,3.0,-75.57624,42,0.8632843150000014,0.0
97,3.0,-107.27326,42,0.9050618100000065,0.0
98,3.0,-88.36138,42,0.9403693799999928,0.0
99,3.0,-102.7505,42,0.8730832419999928,0.0
