generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-72.5802,42,1.4344708999999995,0.0
1,0.9,-128.49504,42,0.6953702670000013,0.0
2,0.9,-42.610893,42,0.7833442000000002,0.0
3,0.9,-16.026733,42,0.7335895879999992,0.0
4,0.9,-53.8703,42,0.7274021390000005,0.0
5,0.9,-53.988117,42,0.7396515949999998,0.0
6,0.9,-23.49604,42,0.7952211290000015,0.0
7,0.9,-34.653465,42,0.628895141000001,0.0
8,0.9,-46.389107,42,0.7610818089999984,0.0
9,0.9,-38.70792,42,0.7236228059999998,0.0
10,0.9,-31.063364,42,0.7030562019999991,0.0
11,0.9,-42.541584,42,0.7741471099999977,0.0
12,0.9,-64.855446,42,0.7150299039999979,0.0
13,0.9,-57.634655,42,0.7157699210000033,0.0
14,0.9,-54.335648,42,0.771404969999999,0.0
15,0.9,-38.58713,42,0.7497654050000016,0.0
16,0.9,-38.437622,42,0.7976577449999986,0.0
17,0.9,-27.296038,42,0.7691829749999997,0.0
18,0.9,-38.42079,42,0.7440680869999987,0.0
19,7.3,-30.757425,42,0.7559869259999985,0.00990099
20,0.9,-45.372276,42,0.7584023460000004,0.0
21,7.3,-154.80594,42,0.7389024830000004,0.01980198
22,0.9,-63.328712,42,0.768365768999999,0.0
23,0.9,-216.00397,42,0.7461169709999993,0.0
24,0.9,-37.790096,42,0.7150848150000009,0.0
25,0.9,-38.30198,42,0.7247735490000018,0.0
26,0.9,-38.461388,42,0.6856504440000002,0.0
27,0.9,-26.728714,42,0.7285275569999996,0.0
28,0.9,-15.758415,42,0.7751077160000008,0.0
29,0.9,-42.557426,42,0.8213032499999997,0.0
30,3.0,-206.1109,42,0.7385109859999979,0.0
31,3.0,-209.7584,42,0.7305102850000011,0.0
32,3.0,-144.55247,42,0.7639482709999967,0.0
33,3.0,-174.10497,42,0.7885802879999986,0.0
34,3.0,-155.91089,42,0.8587771380000007,0.0
35,3.0,-161.94754,42,0.7973828320000038,0.0
36,3.0,-178.03662,42,0.7660969229999992,0.0
37,3.0,-151.82277,42,0.740555736999994,0.0
38,3.0,-177.75742,42,0.7305324610000028,0.0
39,3.0,-163.10199,42,0.6997365579999979,0.0
40,3.0,-184.56041,42,0.717737507999999,0.0
41,3.0,-196.19902,42,0.7707456129999954,0.0
42,3.0,-164.96733,42,0.7700585329999967,0.0
43,3.0,-176.83662,42,0.8101160880000009,0.0
44,3.0,-199.64655,42,0.7733337329999941,0.0
45,3.0,-166.8802,42,0.7777786310000039,0.0
46,3.0,-162.91882,42,0.769728360000002,0.0
47,3.0,-184.11583,42,0.7397553039999991,0.0
48,3.0,-202.74454,42,0.791866468000002,0.0
49,3.0,-181.02475,42,0.7438214690000038,0.0
50,0.9,-30.818813,42,0.8584387080000013,0.0
51,0.9,-41.494064,42,0.8511387249999984,0.0
52,0.9,-18.80891,42,0.8614323279999994,0.0
53,0.9,-51.43069,42,0.8446469969999981,0.0
54,0.9,-33.82574,42,0.8527689440000046,0.0
55,0.9,-37.044556,42,0.8507840099999981,0.0
56,0.9,-28.80792,42,0.8538549450000019,0.0
57,0.9,-45.845543,42,0.851643095,0.0
58,0.9,-56.0,42,0.8699348520000001,0.0
59,0.9,-25.70099,42,0.8670062770000015,0.0
60,0.9,-33.432674,42,0.8421353740000015,0.0
61,0.9,-32.941586,42,0.7779093629999991,0.0
62,0.9,-33.48515,42,0.8591730799999979,0.0
63,0.9,-47.597027,42,0.817296386999999,0.0
64,0.9,-33.27921,42,0.8626240949999939,0.0
65,0.9,-38.211884,42,0.8809539260000037,0.0
66,0.9,-33.484158,42,0.8495814660000036,0.0
67,0.9,-25.979206,42,0.8342707049999945,0.0
68,1.5,-38.031685,42,0.8641249790000032,0.0
69,1.5,-41.044556,42,0.8538595859999987,0.0
70,1.5,-45.38812,42,0.8561906249999964,0.0
71,1.5,-41.168316,42,0.8440845179999883,0.0
72,1.5,-41.52772,42,0.8330952099999962,0.0
73,1.5,-36.772278,42,0.9019345100000038,0.0
74,1.5,-52.634655,42,0.8784495400000054,0.0
75,1.5,-51.675247,42,0.8921053889999939,0.0
76,1.5,-30.208912,42,0.8660029219999927,0.0
77,1.5,-26.148514,42,0.8651578380000018,0.0
78,1.5,-30.31188,42,0.9184748069999955,0.0
79,1.5,-26.156433,42,0.8851391359999923,0.0
80,1.5,-44.11287,42,0.909981166999998,0.0
81,1.5,-41.811882,42,0.8471223110000068,0.0
82,1.5,-48.88614,42,0.8216080010000013,0.0
83,1.5,-54.381187,42,0.8517358670000021,0.0
84,1.5,-29.20792,42,0.8775658180000079,0.0
85,1.5,-32.652473,42,0.862982027000001,0.0
86,1.5,-45.257423,42,0.918962305000008,0.0
87,1.5,-41.38614,42,0.8227695400000101,0.0
88,1.5,-29.688118,42,0.8813309419999911,0.0
89,1.5,-25.58515,42,0.8851571750000033,0.0
90,1.5,-37.220795,42,0.845195258000004,0.0
91,1.5,-56.019802,42,0.9145000099999976,0.0
92,1.5,-22.072279,42,0.8898522260000021,0.0
93,1.5,-42.01881,42,0.816432213000013,0.0
94,1.8,-32.973267,42,0.8584162409999863,0.0
95,1.8,-45.038616,42,0.8844506819999935,0.0
96,1.8,-107.44456,42,0.8526063779999902,0.0
97,1.8,-126.34257,42,0.8487930229999989,0.0
98,1.8,-128.77031,42,0.852814732000013,0.0
99,1.8,-115.33367,42,0.8649786800000072,0.0
