generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.82574,42,1.4232825369999995,0.0
1,1.8,-125.210884,42,0.7606029630000002,0.0
2,0.9,-45.96832,42,0.7692553950000001,0.0
3,2.1,-111.84456,42,0.7595452710000004,0.0
4,0.9,-53.877228,42,0.7883817010000005,0.0
5,2.1,-173.38217,42,0.765342540999999,0.0
6,0.9,-23.516832,42,0.804378604,0.0
7,0.9,-158.1297,42,0.788968272,0.0
8,0.9,-46.389107,42,0.741362359,0.0
9,0.9,-38.70792,42,0.7186443659999995,0.0
10,0.9,-31.063364,42,0.7501172650000001,0.0
11,0.9,-42.541584,42,0.7570199290000019,0.0
12,0.9,-64.855446,42,0.787959181999998,0.0
13,0.9,-57.634655,42,0.7582237409999983,0.0
14,0.9,-54.335648,42,0.7062589199999998,0.0
15,0.9,-38.58713,42,0.742867234000002,0.0
16,0.9,-38.437622,42,0.7546746720000002,0.0
17,0.9,-27.296038,42,0.7691166219999985,0.0
18,0.9,-38.42079,42,0.788649503000002,0.0
19,0.9,-34.21287,42,0.789363637000001,0.0
20,0.9,-70.35644,42,0.8613291939999996,0.0
21,0.9,-52.02475,42,0.8805410209999991,0.0
22,0.9,-36.908913,42,0.8229002889999997,0.0
23,0.9,-32.589108,42,0.8662294069999987,0.0
24,0.9,-44.20891,42,0.7942268689999992,0.0
25,0.9,-41.44356,42,0.8527481200000011,0.0
26,0.9,-39.97921,42,0.8194297240000026,0.0
27,0.9,-28.563364,42,0.8500094669999996,0.0
28,0.9,-50.963364,42,0.7795036639999999,0.0
29,0.9,-29.080198,42,0.8083618989999977,0.0
30,0.9,-62.059406,42,0.870405839,0.0
31,0.9,-33.951485,42,0.8710973270000011,0.0
32,1.2,-47.13267,42,0.8298486409999981,0.0
33,1.2,-34.427723,42,0.8468912619999998,0.0
34,1.2,-40.899006,42,0.9678639020000048,0.0
35,1.2,-40.941586,42,0.8526441840000061,0.0
36,1.2,-30.176237,42,0.9245868180000016,0.0
37,1.2,-29.851486,42,0.9082404460000006,0.0
38,1.5,-31.059406,42,0.8328307259999974,0.0
39,1.5,-40.7,42,0.8833515290000022,0.0
40,1.5,-34.793068,42,0.855038952000001,0.0
41,1.5,-34.295048,42,0.8223253499999998,0.0
42,1.5,-26.276236,42,0.892139353999994,0.0
43,1.5,-29.936634,42,0.885858540000001,0.0
44,1.5,-30.68515,42,0.894871086000002,0.0
45,1.5,-41.424755,42,0.8705322570000007,0.0
46,1.5,-38.155445,42,0.811790289000001,0.0
47,1.5,-33.444553,42,0.8406351260000022,0.0
48,1.5,-22.918812,42,0.874249196000001,0.0
49,1.5,-26.578217,42,0.8676069859999984,0.0
50,1.5,-33.37822,42,0.8634800550000037,0.0
51,1.5,-18.765348,42,0.8457501939999972,0.0
52,1.5,-38.18614,42,0.9100194889999997,0.0
53,1.5,-60.58317,42,0.880438723999994,0.0
54,1.5,-57.31386,42,0.9036422400000035,0.0
55,1.5,-26.347525,42,0.8425234170000024,0.0
56,1.5,-33.861385,42,0.8713529039999983,0.0
57,1.5,-44.89703,42,0.8634058270000011,0.0
58,1.5,-38.247528,42,0.8365509969999962,0.0
59,1.5,-30.411882,42,0.8605278679999984,0.0
60,1.5,-37.823765,42,0.9066551290000007,0.0
61,1.5,-34.02772,42,0.8891168839999963,0.0
62,1.5,-41.389107,42,0.8499859990000047,0.0
63,1.5,-41.87327,42,0.8690878560000002,0.0
64,1.5,-33.931683,42,0.8694199899999973,0.0
65,1.5,-38.07921,42,0.886870401000003,0.0
66,1.5,-38.238613,42,0.8822641950000047,0.0
67,1.5,-22.855446,42,0.8701872190000017,0.0
68,1.5,-46.145546,42,0.8060062750000014,0.0
69,1.5,-37.82574,42,0.8711950699999989,0.0
70,1.5,-15.194059,42,0.7909308480000021,0.0
71,1.5,-15.356436,42,0.878520371999997,0.0
72,1.5,-30.444553,42,0.8900600120000064,0.0
73,1.5,-37.420795,42,0.8592968669999976,0.0
74,1.5,-37.98317,42,0.891178458000013,0.0
75,1.5,-34.406933,42,0.8619763049999989,0.0
76,1.5,-42.050495,42,0.8598264889999996,0.0
77,1.8,-57.27921,42,0.8260799849999927,0.0
78,1.8,-33.655445,42,0.8561937790000087,0.0
79,1.8,-46.377228,42,0.8787753630000026,0.0
80,1.8,-64.05148,42,0.9144705759999994,0.0
81,1.8,-62.98713,42,0.8246177740000036,0.0
82,1.8,-40.847527,42,0.9112963169999944,0.0
83,1.8,-36.6802,42,0.8968222230000009,0.0
84,1.8,-64.170296,42,0.8476882020000005,0.0
85,1.8,-39.8594,42,0.8634846609999869,0.0
86,1.8,-52.330696,42,0.9353022260000046,0.0
87,1.8,-44.150497,42,0.880299119,0.0
88,1.8,-38.936634,42,0.8703190250000006,0.0
89,1.8,-59.21287,42,0.8564126400000021,0.0
90,1.8,-55.097027,42,0.8728612130000073,0.0
91,1.8,-51.399006,42,0.8874492220000008,0.0
92,1.8,-55.78317,42,0.8742420009999989,0.0
93,2.4,-67.67624,42,0.8524908139999923,0.0
94,2.4,-41.934658,42,0.8475122329999891,0.0
95,2.4,-44.858418,42,0.8715366380000091,0.0
96,2.4,-40.31683,42,0.9020950080000034,0.0
97,2.4,-62.84258,42,0.8645960230000043,0.0
98,2.4,-37.59406,42,0.8825972109999896,0.0
99,2.4,-59.262375,42,0.8601409019999977,0.0
