generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-131.13565,42,1.4555997860000005,0.0
1,2.7,-79.039604,42,0.7170878649999999,0.0
2,9.4,-86.19802,42,0.7533352499999992,0.00990099
3,9.4,-53.271286,42,0.8006203119999995,0.00990099
4,9.9,-186.26337,42,0.7709944600000007,0.059405938
5,9.9,-167.45544,42,0.8145498249999985,0.16831683
6,9.9,-148.70395,42,0.7301497730000008,0.0990099
7,9.9,-113.01683,42,0.7730894660000001,0.10891089
8,9.9,-113.81387,42,0.7779322780000015,0.13861386
9,9.9,-153.64851,42,0.7539614529999987,0.14851485
10,9.9,-152.18515,42,0.7925889310000009,0.08910891
11,9.9,-109.59505,42,0.7931791729999986,0.10891089
12,9.9,-115.671295,42,0.7906098199999967,0.13861386
13,9.9,-106.52772,42,0.7635526089999978,0.12871286
14,9.9,-138.48119,42,0.8018823800000021,0.0990099
15,9.9,-109.52872,42,0.7635043390000007,0.12871286
16,9.9,-138.8,42,0.7709174249999968,0.15841584
17,9.9,-109.05842,42,0.7965353970000031,0.08910891
18,9.9,-127.80693,42,0.7788758999999992,0.10891089
19,9.9,-88.867325,42,0.799540805000003,0.07920792
20,-0.2,-236.2307,42,0.9078462839999979,0.0
21,-0.2,-233.40396,42,0.8020689280000006,0.0
22,0.9,-49.805943,42,0.8579459790000001,0.0
23,0.9,-36.746532,42,0.847384894000001,0.0
24,0.9,-67.640594,42,0.8704695009999988,0.0
25,0.9,-71.607925,42,0.8871393560000023,0.0
26,1.5,-59.814854,42,0.8220972240000002,0.0
27,1.5,-64.468315,42,0.9116794309999996,0.0
28,1.5,-32.931683,42,0.9243697900000001,0.0
29,1.5,-49.40198,42,0.866526602999997,0.0
30,1.5,-56.649506,42,0.8533161460000045,0.0
31,1.5,-60.452477,42,0.8385704789999977,0.0
32,1.5,-41.55941,42,0.8426490179999959,0.0
33,2.1,-18.29604,42,0.8911749210000011,0.0
34,2.1,-22.631681,42,0.8933711500000001,0.0
35,2.1,-74.32278,42,0.8492264079999998,0.0
36,2.1,-40.221783,42,0.8930769150000017,0.0
37,2.1,-62.660397,42,0.7940178220000007,0.0
38,2.1,-33.524754,42,0.9005029629999939,0.0
39,2.1,-59.133667,42,0.8925264009999978,0.0
40,2.1,-48.63267,42,0.8398707719999976,0.0
41,2.1,-88.73466,42,0.8746926459999997,0.0
42,2.1,-70.50891,42,0.8403530169999982,0.0
43,2.1,-32.612873,42,0.899192799000005,0.0
44,2.1,-51.566338,42,0.861068791000001,0.0
45,2.1,-36.782177,42,0.8633995869999964,0.0
46,2.1,-47.67327,42,0.8349163880000035,0.0
47,2.1,-59.196037,42,0.8770085419999987,0.0
48,2.1,-44.57525,42,0.8728054950000015,0.0
49,2.1,-61.512875,42,0.815692894999998,0.0
50,2.1,-51.451485,42,0.8266241760000028,0.0
51,2.1,-48.52574,42,0.8526269059999976,0.0
52,2.1,-88.78118,42,0.8704671939999997,0.0
53,2.1,-66.80693,42,0.8836320480000026,0.0
54,2.1,-43.820797,42,0.8207425929999985,0.0
55,2.1,-93.13763,42,0.8579663730000036,0.0
56,2.1,-73.27327,42,0.7730392630000011,0.0
57,2.1,-55.39802,42,0.8727356049999955,0.0
58,2.1,-52.32475,42,0.8414954420000029,0.0
59,2.1,-36.908913,42,0.8583589109999963,0.0
60,2.1,-62.700005,42,0.8732662840000032,0.0
61,2.1,-60.069305,42,0.8987233650000022,0.0
62,2.1,-77.493065,42,0.888842332000003,0.0
63,2.1,-47.976242,42,0.8635405620000043,0.0
64,2.1,-61.18515,42,0.8820473509999971,0.0
65,2.1,-70.44158,42,0.8745249060000049,0.0
66,2.1,-45.285145,42,0.8464560529999972,0.0
67,2.1,-48.59109,42,0.8909798689999917,0.0
68,2.1,-50.52277,42,0.8322843890000087,0.0
69,2.1,-45.565346,42,0.8681110779999983,0.0
70,2.1,-45.05446,42,0.8446404600000079,0.0
71,2.1,-74.09406,42,0.9133651730000025,0.0
72,2.1,-43.353466,42,0.8697391160000052,0.0
73,2.1,-76.97426,42,0.8581868200000002,0.0
74,2.1,-80.45347,42,0.8858465920000071,0.0
75,2.1,-76.34852,42,0.8552899010000061,0.0
76,2.1,-52.342575,42,0.8965882030000074,0.0
77,2.1,-69.95643,42,0.9060102810000075,0.0
78,2.1,-66.52772,42,0.86687616399999,0.0
79,2.1,-55.871284,42,0.892073558000007,0.0
80,2.1,-29.972279,42,0.8868001080000028,0.0
81,2.5,-86.13664,42,0.8904575810000068,0.0
82,2.5,-91.601,42,0.8598699659999909,0.0
83,2.5,-148.50494,42,0.8489620550000012,0.0
84,2.5,-196.11981,42,0.8939000119999889,0.0
85,2.5,-142.16533,42,0.8619012650000002,0.0
86,2.5,-170.73366,42,0.9305067000000093,0.0
87,2.5,-142.0693,42,0.9022988180000056,0.0
88,2.5,-167.1594,42,0.8690198700000025,0.0
89,2.5,-187.87427,42,0.8724328699999973,0.0
90,2.5,-177.50891,42,0.8730207839999906,0.0
91,2.5,-186.49702,42,0.8409615420000023,0.0
92,2.5,-176.62474,42,0.7815430800000058,0.0
93,2.5,-181.18317,42,0.9261088459999911,0.0
94,2.5,-149.57129,42,0.8675250099999943,0.0
95,2.5,-166.10297,42,0.8296288049999987,0.0
96,2.5,-172.4198,42,0.8889828719999997,0.0
97,2.5,-218.81384,42,0.8717515249999934,0.0
98,2.5,-194.97626,42,0.8863466529999897,0.0
99,2.5,-129.75644,42,0.860134918,0.0
