generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.02178,42,1.454315404,0.0
1,0.9,-57.291092,42,0.6330034849999997,0.0
2,0.9,-34.19703,42,0.7020729410000008,0.0
3,0.9,-19.19307,42,0.7130682660000005,0.0
4,0.9,-14.919802,42,0.6658922479999987,0.0
5,0.9,-37.36337,42,0.682748737999999,0.0
6,0.9,-60.43861,42,0.6531496959999998,0.0
7,0.9,-30.27624,42,0.7423369969999989,0.0
8,0.9,-34.20099,42,0.6678422319999999,0.0
9,0.9,-18.936634,42,0.648742833,0.0
10,0.9,-23.310892,42,0.6937867790000016,0.0
11,0.9,-26.58911,42,0.698485980000001,0.0
12,0.9,-22.29307,42,0.6781046109999984,0.0
13,0.9,-26.227722,42,0.6513311190000017,0.0
14,0.9,-41.416832,42,0.630570297000002,0.0
15,0.9,-37.725742,42,0.6776532390000014,0.0
16,0.9,-30.086138,42,0.6714307360000014,0.0
17,0.9,-22.82574,42,0.6199122439999982,0.0
18,0.9,-18.208912,42,0.6965665270000017,0.0
19,0.9,-29.525743,42,0.6850041040000008,0.0
20,0.9,-14.69604,42,0.7179590050000009,0.0
21,0.9,-38.2099,42,0.7618356780000006,0.0
22,0.9,-14.981188,42,0.683542463000002,0.0
23,0.9,-33.731686,42,0.6333398219999999,0.0
24,0.9,-45.750496,42,0.6493156159999991,0.0
25,0.9,-11.611881,42,0.6031917910000004,0.0
26,0.9,-23.20792,42,0.6522518109999993,0.0
27,0.9,-23.070297,42,0.7531875859999992,0.0
28,0.9,-26.308912,42,0.70314926,0.0
29,0.9,-19.074255,42,0.7025396609999994,0.0
30,0.9,-53.26832,42,0.6959608399999979,0.0
31,0.9,-8.155445,42,0.6518082029999981,0.0
32,0.9,-19.080198,42,0.6058482870000006,0.0
33,0.9,-15.365347,42,0.7119894420000001,0.0
34,0.9,-30.431684,42,0.7323754849999986,0.0
35,0.9,-34.676235,42,0.7272908219999934,0.0
36,0.9,-22.445543,42,0.727348604999996,0.0
37,0.9,-19.161386,42,0.6353309209999978,0.0
38,0.9,-30.19604,42,0.6263167070000009,0.0
39,0.9,-22.41089,42,0.6359307440000066,0.0
40,1.6,-90.023766,42,0.6131343700000045,0.0
41,1.6,-67.951485,42,0.6627095449999985,0.0
42,11.6,-128.78516,42,0.6863098270000023,0.01980198
43,11.6,-123.19703,42,0.755709164999999,0.029702969
44,11.6,-132.0901,42,0.7645203680000066,0.07920792
45,11.6,-133.34752,42,0.6576083700000055,0.07920792
46,11.6,-143.4891,42,0.6971998009999965,0.118811876
47,12.2,-130.96436,42,0.7472834830000039,0.08910891
48,12.2,-175.98216,42,0.717638295999997,0.06930693
49,12.2,-139.60396,42,0.7520206680000001,0.14851485
50,12.8,-126.74257,42,0.7405645989999954,0.13861386
51,12.8,-122.19802,42,0.7053263180000044,0.12871286
52,14.0,-136.84258,42,0.6916597470000028,0.12871286
53,14.0,-133.45149,42,0.7060708739999981,0.08910891
54,14.0,-159.97623,42,0.6620903170000005,0.07920792
55,14.0,-170.65744,42,0.6711128649999978,0.06930693
56,14.0,-134.7802,42,0.7281606539999999,0.08910891
57,14.0,-113.373276,42,0.688542726999998,0.118811876
58,14.0,-141.36139,42,0.694929479999999,0.059405938
59,14.0,-174.94852,42,0.7204479369999959,0.06930693
60,1.3,-40.11782,42,0.7785462949999982,0.0
61,1.5,-54.189114,42,0.6195722400000037,0.0
62,2.1,-80.06237,42,0.8683899390000036,0.0
63,3.0,-106.89307,42,0.7707073260000001,0.0
64,3.0,-97.13366,42,0.8284418280000025,0.0
65,3.0,-234.4802,42,0.7275692790000008,0.0
66,3.0,-205.29306,42,0.8863523529999995,0.0
67,3.0,-196.6079,42,0.6582888089999983,0.0
68,3.0,-195.52177,42,0.8463763800000024,0.0
69,3.0,-219.92079,42,0.6895267720000007,0.0
70,3.0,-236.67227,42,0.8535647960000006,0.0
71,3.0,-203.48514,42,0.7123877129999983,0.0
72,8.4,-229.11783,42,0.7747164399999988,0.00990099
73,8.4,-242.29803,42,0.836915611000002,0.00990099
74,8.4,-197.64554,42,0.8502537009999998,0.04950495
75,8.4,-186.56337,42,0.7440863240000013,0.10891089
76,8.9,-191.4317,42,0.8018448420000013,0.07920792
77,8.9,-153.98317,42,0.853848286999991,0.08910891
78,8.9,-188.94554,42,0.8419013959999972,0.10891089
79,12.1,-167.90495,42,0.851455240000007,0.10891089
80,12.1,-197.86533,42,0.5613957049999954,0.10891089
81,12.1,-189.25444,42,0.8047909579999981,0.0990099
82,12.1,-149.23466,42,0.5275021439999961,0.17821781
83,12.1,-181.20792,42,0.8803298929999954,0.13861386
84,12.1,-200.72675,42,0.8706728519999984,0.12871286
85,12.1,-183.24257,42,0.8416414729999957,0.118811876
86,12.1,-168.05147,42,0.7496098029999985,0.13861386
87,12.1,-179.10199,42,0.8632384440000038,0.12871286
88,12.1,-203.67526,42,0.7803268720000034,0.15841584
89,12.1,-168.76434,42,0.8571745179999937,0.08910891
90,12.1,-164.13068,42,0.8518504899999897,0.14851485
91,12.1,-183.35545,42,0.8501492950000085,0.08910891
92,12.1,-211.08713,42,0.783563051999991,0.118811876
93,12.1,-179.99406,42,0.8142088010000066,0.08910891
94,12.1,-172.27028,42,0.708177844000005,0.14851485
95,12.1,-191.07526,42,0.853268865000004,0.08910891
96,12.1,-205.17226,42,0.8580991330000103,0.12871286
97,12.1,-179.11287,42,0.8454380320000041,0.10891089
98,12.1,-194.3089,42,0.9007238359999974,0.15841584
99,12.1,-170.60098,42,0.6802327219999995,0.16831683
