generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.6,-136.87921,42,1.2256311710000003,0.00990099
1,11.6,-179.90791,42,0.6858566009999993,0.00990099
2,11.6,-150.48615,42,0.7047868139999984,0.12871286
3,11.6,-135.3901,42,0.705251431999999,0.16831683
4,11.6,-155.37326,42,0.695991381999999,0.13861386
5,11.6,-137.13168,42,0.7221508009999997,0.14851485
6,11.6,-142.84653,42,0.6288923680000007,0.16831683
7,11.6,-123.535645,42,0.6524846929999999,0.17821781
8,12.2,-150.69604,42,0.5844719620000003,0.14851485
9,12.2,-148.86139,42,0.6475041909999995,0.14851485
10,12.8,-142.76833,42,0.669971834,0.12871286
11,12.8,-182.73466,42,0.6738694919999997,0.17821781
12,12.8,-174.92377,42,0.6606907920000005,0.10891089
13,12.8,-158.09605,42,0.7158835310000029,0.07920792
14,12.8,-138.41486,42,0.7014826549999995,0.13861386
15,12.8,-128.38417,42,0.7220299489999995,0.0990099
16,12.8,-124.68614,42,0.7056510080000002,0.13861386
17,12.8,-146.09901,42,0.7443652269999994,0.13861386
18,12.8,-116.88813,42,0.6828118409999995,0.12871286
19,12.8,-143.78613,42,0.7378093509999992,0.13861386
20,0.9,-56.663372,42,0.787643211999999,0.0
21,9.1,-61.077225,42,0.8186248159999998,0.00990099
22,9.1,-51.39307,42,0.7962597250000023,0.00990099
23,9.1,-129.20198,42,0.8767674109999994,0.029702969
24,12.8,-130.83662,42,0.8250785490000005,0.04950495
25,12.8,-146.23564,42,0.7986633919999981,0.07920792
26,12.8,-145.16336,42,0.7699544689999982,0.08910891
27,12.8,-104.101,42,0.8437242629999986,0.06930693
28,12.8,-122.46535,42,0.8007382770000007,0.13861386
29,12.8,-119.511894,42,0.8275286259999994,0.14851485
30,12.8,-135.33365,42,0.7106295180000011,0.04950495
31,12.8,-137.60793,42,0.8227486830000004,0.10891089
32,12.8,-148.21881,42,0.8336259170000027,0.06930693
33,12.8,-135.68517,42,0.909821608999998,0.0990099
34,12.8,-135.7,42,0.8509754429999958,0.118811876
35,12.8,-144.9297,42,0.8289444159999988,0.06930693
36,12.8,-126.84158,42,0.8595580710000021,0.118811876
37,12.8,-111.10099,42,0.8548392849999971,0.10891089
38,12.8,-156.5317,42,0.8286799880000046,0.06930693
39,12.8,-105.179214,42,0.8174254689999998,0.08910891
40,12.8,-167.07425,42,0.8313231289999976,0.07920792
41,12.8,-111.18812,42,0.8356670189999988,0.0990099
42,12.8,-148.86534,42,0.832333220999999,0.08910891
43,12.8,-155.39702,42,0.8529085049999949,0.08910891
44,12.8,-122.48416,42,0.580125486,0.0990099
45,12.8,-154.79802,42,0.8379298000000048,0.07920792
46,12.8,-130.52376,42,0.8226834259999976,0.06930693
47,12.8,-149.62575,42,0.7679220610000002,0.059405938
48,12.8,-120.90397,42,0.8996656680000044,0.07920792
49,12.8,-116.539604,42,0.8456906070000016,0.06930693
50,12.8,-134.63664,42,0.8131563370000023,0.10891089
51,12.8,-119.49603,42,0.8520310010000003,0.06930693
52,12.8,-130.64455,42,0.8115116919999963,0.13861386
53,12.8,-146.29903,42,0.8222479920000012,0.07920792
54,12.8,-99.97128,42,0.8631724829999996,0.118811876
55,12.8,-119.287125,42,0.8111534820000017,0.118811876
56,12.8,-129.42772,42,0.7649279999999976,0.06930693
57,12.8,-128.6406,42,0.7836711019999996,0.07920792
58,12.8,-129.41583,42,0.803281259000002,0.118811876
59,12.8,-144.09999,42,0.8277093679999936,0.059405938
60,12.8,-129.09999,42,0.8618764210000052,0.06930693
61,12.8,-123.60494,42,0.8358197179999962,0.07920792
62,12.8,-135.09308,42,0.7827341700000048,0.118811876
63,12.8,-160.6089,42,0.713171930999998,0.12871286
64,12.8,-109.55148,42,0.7223723100000043,0.10891089
65,12.8,-127.5594,42,0.7608718070000009,0.10891089
66,12.8,-147.5198,42,0.6459065809999984,0.10891089
67,12.8,-159.24554,42,0.8089993119999974,0.06930693
68,12.8,-117.33169,42,0.8374855769999954,0.08910891
69,12.8,-112.916824,42,0.820108273999999,0.07920792
70,12.8,-135.50296,42,0.8350244529999955,0.118811876
71,12.8,-97.955444,42,0.6462687550000084,0.06930693
72,12.8,-142.0406,42,0.8029551919999989,0.07920792
73,12.8,-131.82674,42,0.7649709940000093,0.0990099
74,12.8,-133.78812,42,0.7084523679999961,0.08910891
75,12.8,-149.31088,42,0.8090103010000007,0.06930693
76,12.8,-92.13861,42,0.7444981470000016,0.06930693
77,12.8,-118.29109,42,0.7961971360000035,0.118811876
78,12.8,-131.21683,42,0.8106616019999962,0.07920792
79,12.8,-133.88417,42,0.5891271739999979,0.06930693
80,12.8,-133.34853,42,0.8311797829999961,0.0990099
81,12.8,-149.09505,42,0.8730897239999962,0.059405938
82,12.8,-121.68119,42,0.8150724260000004,0.118811876
83,12.8,-106.07029,42,0.7371953009999999,0.0990099
84,12.8,-123.02278,42,0.8206615130000046,0.12871286
85,12.8,-106.0604,42,0.7114936769999929,0.07920792
86,12.8,-139.90001,42,0.8566406679999972,0.04950495
87,12.8,-122.0198,42,0.8873509100000092,0.08910891
88,12.8,-120.325745,42,0.8544587819999947,0.08910891
89,12.8,-109.4297,42,0.8442888690000103,0.13861386
90,12.8,-127.22772,42,0.8462166740000043,0.118811876
91,12.8,-105.06337,42,0.8316845150000063,0.059405938
92,12.8,-135.38515,42,0.8626417539999949,0.0990099
93,12.8,-156.08318,42,0.7767161050000055,0.0990099
94,12.8,-137.3089,42,0.8523950670000033,0.118811876
95,12.8,-147.61584,42,0.8364536720000046,0.06930693
96,12.8,-101.16831,42,0.6553772490000114,0.10891089
97,12.8,-152.37326,42,0.8149718980000102,0.0990099
98,12.8,-142.49802,42,0.6433353049999937,0.07920792
99,12.8,-118.80297,42,0.8631681179999902,0.0990099
