generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-129.024,42,0.14214208799999994,0.52
1,10.4,-109.576004,42,0.11237971200000008,0.64
2,10.1,-97.432,42,0.12861749799999966,0.68
3,9.8,-229.02798,42,0.10697698700000036,0.35999998
4,9.5,-143.12799,42,0.1227211180000003,0.48
5,10.1,-158.44398,42,0.12362229300000038,0.56
6,9.8,-200.848,42,0.12230197800000031,0.44
7,10.1,-111.072,42,0.10275463699999943,0.68
8,9.8,-157.16,42,0.12015921699999943,0.52
9,10.1,-189.576,42,0.10219694199999996,0.48
10,10.4,-141.588,42,0.1175724529999993,0.56
11,10.1,-127.10399,42,0.10672376399999983,0.59999996
12,10.1,-198.70398,42,0.09867752200000002,0.44
13,10.4,-155.964,42,0.1014318860000003,0.56
14,10.1,-186.188,42,0.10787208900000067,0.44
15,10.4,-139.788,42,0.12064825000000035,0.59999996
16,10.4,-110.7,42,0.0942384650000001,0.68
17,10.1,-142.80399,42,0.09927152800000005,0.52
18,10.4,-65.619995,42,0.10959953400000089,0.71999997
19,10.4,-172.256,42,0.11049348200000075,0.52
20,10.7,-82.088,42,0.10998255400000012,0.76
21,9.8,-81.168,42,0.11441096100000081,0.71999997
22,10.1,-182.61601,42,0.10221643600000085,0.48
23,10.1,-83.072,42,0.09796531499999972,0.64
24,9.8,-82.92,42,0.13528896799999934,0.59999996
25,-350.9,-370.256,42,0.11348592000000046,0.0
26,-350.7,-361.95203,42,0.09695904600000027,0.0
27,-350.7,-362.72403,42,0.11475644099999904,0.0
28,-320.6,-366.19998,42,0.1162422240000005,0.0
29,-320.6,-364.32803,42,0.14026922399999897,0.0
30,-301.8,-359.41998,42,0.11786386400000026,0.0
31,-1.1,-343.128,42,0.1167450910000003,0.0
32,-1.1,-318.908,42,0.12572076100000018,0.0
33,-1.1,-307.808,42,0.12632023099999934,0.0
34,-1.1,-273.392,42,0.11565740099999999,0.0
35,-1.1,-265.80798,42,0.10448280499999996,0.0
36,-1.1,-239.00398,42,0.09635517700000129,0.0
37,-1.1,-267.59198,42,0.11199616400000068,0.0
38,-1.1,-282.08798,42,0.11009429799999992,0.0
39,-1.1,-284.08398,42,0.11559716100000017,0.0
40,-1.1,-282.55197,42,0.12300524199999963,0.0
41,-1.1,-257.59598,42,0.13183807899999955,0.0
42,-1.1,-269.22397,42,0.1103835059999998,0.0
43,-1.1,-266.88,42,0.10937077200000012,0.0
44,-1.1,-301.548,42,0.10164891400000009,0.0
45,-1.1,-253.25601,42,0.09333624599999979,0.0
46,-1.1,-254.14,42,0.0939271779999995,0.0
47,-1.1,-298.27197,42,0.09956264600000075,0.0
48,-1.1,-286.5,42,0.1167786479999986,0.0
49,-1.1,-279.96,42,0.1289606059999997,0.0
50,-1.1,-282.132,42,0.11373227399999841,0.0
51,-1.1,-278.628,42,0.1120079589999996,0.0
52,-1.1,-254.64,42,0.11067197999999934,0.0
53,-1.1,-255.49199,42,0.11237924199999938,0.0
54,-1.1,-238.432,42,0.1126871110000014,0.0
55,-1.1,-295.168,42,0.11989943000000025,0.0
56,-1.1,-285.448,42,0.11287514900000062,0.0
57,-1.1,-251.27199,42,0.11817635399999915,0.0
58,-1.1,-250.21199,42,0.11606179500000025,0.0
59,-1.1,-252.72,42,0.09655572700000015,0.0
60,-1.1,-266.688,42,0.09773133200000039,0.0
61,-1.1,-284.804,42,0.10256082399999933,0.0
62,-1.1,-280.376,42,0.12053322300000069,0.0
63,-1.1,-285.54398,42,0.11080773700000002,0.0
64,-1.1,-268.12,42,0.1167630329999998,0.0
65,-1.1,-277.94,42,0.10731984499999925,0.0
66,-1.1,-266.67596,42,0.13056276300000036,0.0
67,5.5,-285.59598,42,0.09600969499999934,0.04
68,5.5,-209.08,42,0.11438652900000079,0.04
69,5.5,-275.796,42,0.1120944159999997,0.04
70,5.5,-287.368,42,0.11154617799999933,0.08
71,5.5,-280.35602,42,0.0952654870000007,0.08
72,5.5,-279.27197,42,0.13455118199999916,0.08
73,5.5,-237.32397,42,0.1293635860000002,0.08
74,5.5,-278.168,42,0.1086525199999997,0.08
75,5.5,-257.732,42,0.1019159270000003,0.08
76,5.5,-220.688,42,0.11191187900000088,0.12
77,5.5,-282.356,42,0.11785507299999942,0.12
78,5.5,-252.35199,42,0.10832346199999954,0.19999999
79,5.5,-270.08,42,0.11669165699999873,0.19999999
80,5.5,-266.936,42,0.09534409299999957,0.19999999
81,5.5,-278.81598,42,0.09568333100000004,0.24
82,5.5,-280.764,42,0.09955015899999964,0.19999999
83,5.5,-278.81598,42,0.11275367500000044,0.19999999
84,5.5,-216.57199,42,0.10439797299999931,0.28
85,5.5,-282.276,42,0.11214923699999879,0.19999999
86,5.5,-267.36,42,0.10001141899999944,0.19999999
87,5.5,-277.244,42,0.10981070199999898,0.19999999
88,5.5,-276.912,42,0.12163844799999879,0.19999999
89,5.5,-266.968,42,0.11395517400000088,0.19999999
90,5.5,-263.71198,42,0.09389773699999893,0.19999999
91,5.5,-247.72,42,0.1052853270000007,0.19999999
92,5.5,-275.124,42,0.11300485800000004,0.19999999
93,5.5,-251.66399,42,0.10864882799999975,0.19999999
94,5.5,-250.43199,42,0.11883570599999871,0.24
95,5.5,-215.95999,42,0.10761230600000005,0.24
96,5.5,-283.268,42,0.09490184199999874,0.19999999
97,5.5,-296.25598,42,0.1115236500000023,0.19999999
98,5.5,-280.352,42,0.09593198600000008,0.19999999
99,5.5,-248.168,42,0.11687462600000131,0.24
