generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.259995,42,0.16196873400000023,0.68
1,10.1,-142.372,42,0.09311334800000015,0.59999996
2,9.8,-67.244,42,0.11390219699999982,0.71999997
3,10.1,-111.36,42,0.09614283400000012,0.64
4,10.1,-112.032,42,0.11878102000000013,0.68
5,10.1,-125.74399,42,0.11354991299999995,0.64
6,10.1,-79.984,42,0.11238405599999979,0.76
7,10.1,-93.74801,42,0.12181183100000048,0.71999997
8,10.1,-172.73201,42,0.09732885800000002,0.48
9,10.4,-187.384,42,0.11078609499999992,0.48
10,10.1,-197.01599,42,0.1189897680000005,0.44
11,10.4,-81.647995,42,0.09494703799999993,0.76
12,10.4,-80.348,42,0.1129807740000004,0.71999997
13,10.1,-154.356,42,0.1077711809999995,0.52
14,10.1,-183.128,42,0.11296257600000015,0.44
15,10.4,-111.192,42,0.09984634599999964,0.64
16,10.1,-199.988,42,0.11108399200000019,0.44
17,10.1,-171.232,42,0.0954859560000001,0.52
18,10.1,-127.84799,42,0.10027742699999997,0.59999996
19,9.8,-78.759995,42,0.09606054999999891,0.76
20,10.1,-65.872,42,0.09675784500000084,0.76
21,10.4,-124.48399,42,0.12715100299999982,0.59999996
22,10.1,-142.93599,42,0.11358480500000034,0.59999996
23,10.1,-143.612,42,0.1091751580000011,0.56
24,10.1,-182.15201,42,0.108621835000001,0.44
25,10.1,-127.428,42,0.11039832800000049,0.56
26,10.4,-140.84,42,0.12534594600000126,0.56
27,9.8,-170.65599,42,0.1011782409999995,0.52
28,10.1,-125.572,42,0.11626261299999996,0.56
29,10.4,-139.56,42,0.11016154400000033,0.59999996
30,9.8,-204.096,42,0.11452604599999994,0.39999998
31,10.1,-168.804,42,0.10989121099999899,0.48
32,10.1,-95.892,42,0.09929535099999853,0.71999997
33,10.7,-124.88,42,0.1007354970000005,0.56
34,9.8,-111.28,42,0.12121802799999948,0.59999996
35,10.1,-199.17198,42,0.11746291400000075,0.44
36,10.1,-51.928,42,0.11470514800000053,0.76
37,9.8,-127.52799,42,0.09631103699999954,0.64
38,10.4,-171.59999,42,0.11501737999999939,0.48
39,9.8,-82.908005,42,0.11158402299999892,0.71999997
40,10.4,-155.924,42,0.10251726499999947,0.52
41,10.4,-111.072,42,0.112673032,0.64
42,10.4,-110.97599,42,0.11055858199999946,0.68
43,10.4,-126.271996,42,0.11444758200000038,0.64
44,10.1,-99.06,42,0.09896201299999952,0.52
45,9.8,-216.43199,42,0.10978728299999929,0.39999998
46,9.8,-82.54,42,0.09878601299999978,0.59999996
47,10.1,-126.271996,42,0.09936468100000084,0.56
48,9.8,-65.26,42,0.0969072010000005,0.76
49,10.4,-67.564,42,0.09925237699999911,0.79999995
50,-350.9,-368.62,42,0.1203310009999985,0.0
51,-350.9,-363.50397,42,0.11411563200000074,0.0
52,-350.9,-366.02,42,0.11094945299999992,0.0
53,-333.5,-364.276,42,0.1056241619999998,0.0
54,-333.5,-363.588,42,0.11475257699999908,0.0
55,-333.5,-366.07202,42,0.11547741500000086,0.0
56,-333.5,-364.988,42,0.1216856669999995,0.0
57,-1.4,-346.628,42,0.10642830599999975,0.0
58,-1.4,-342.47998,42,0.11526308100000016,0.0
59,-0.9,-317.41202,42,0.09452495800000094,0.0
60,-0.9,-275.78397,42,0.09839062800000065,0.0
61,-0.9,-282.072,42,0.11159706800000002,0.0
62,-0.9,-239.00798,42,0.11709165100000085,0.0
63,-0.9,-297.56396,42,0.12118731400000016,0.0
64,-0.9,-300.408,42,0.11144470300000009,0.0
65,-0.9,-281.232,42,0.10691087399999866,0.0
66,-0.9,-252.08,42,0.09541487999999987,0.0
67,-0.9,-281.528,42,0.09804516200000002,0.0
68,-0.9,-220.828,42,0.10166265500000016,0.0
69,-0.9,-235.59998,42,0.11263164000000003,0.0
70,-0.9,-266.69202,42,0.11529035199999882,0.0
71,-0.9,-267.728,42,0.10935999999999879,0.0
72,-0.9,-254.04399,42,0.09785162799999902,0.0
73,-0.8,-249.93599,42,0.11494680299999871,0.0
74,-0.8,-239.408,42,0.11477491299999976,0.0
75,-0.8,-208.48798,42,0.11039137300000057,0.0
76,-0.8,-250.124,42,0.11221540999999924,0.0
77,-0.8,-264.88,42,0.12755539800000015,0.0
78,-0.8,-262.936,42,0.09502510599999958,0.0
79,-0.4,-237.536,42,0.11389853699999897,0.0
80,-0.4,-290.98398,42,0.10643525499999917,0.0
81,-0.4,-201.77602,42,0.11061507199999987,0.0
82,-0.4,-201.41199,42,0.09678320200000101,0.0
83,-0.4,-248.388,42,0.10659232599999946,0.0
84,-0.4,-234.808,42,0.12208421300000083,0.0
85,-0.4,-256.01602,42,0.10275007300000105,0.0
86,-0.4,-243.54799,42,0.11449084500000062,0.0
87,-0.4,-204.13599,42,0.0940198590000012,0.0
88,-0.4,-247.69199,42,0.10307599300000092,0.0
89,-0.4,-275.856,42,0.09868109800000013,0.0
90,-0.4,-257.17996,42,0.09806217799999928,0.0
91,-0.4,-199.232,42,0.11176522799999944,0.0
92,-0.4,-241.456,42,0.13610681099999766,0.0
93,-0.4,-274.21997,42,0.10917634500000162,0.0
94,-0.4,-203.424,42,0.11252799700000082,0.0
95,-0.4,-213.89198,42,0.11043688600000223,0.0
96,-0.4,-219.464,42,0.10671812000000003,0.0
97,-0.4,-248.73201,42,0.09491122600000068,0.0
98,-0.4,-189.164,42,0.11225235699999914,0.0
99,-0.4,-201.728,42,0.11082742900000042,0.0
