generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-161.032,42,0.14140350500000043,0.44
1,9.8,-142.68799,42,0.11000720299999944,0.59999996
2,9.8,-111.74799,42,0.11384945400000035,0.59999996
3,9.5,-51.796,42,0.1098204040000006,0.79999995
4,10.1,-115.28,42,0.10191004299999928,0.56
5,9.8,-114.584,42,0.11446562999999976,0.64
6,9.5,-82.628,42,0.11748710400000029,0.76
7,9.5,-66.936,42,0.09705566600000015,0.71999997
8,10.1,-128.27599,42,0.12197217900000012,0.64
9,10.1,-49.016,42,0.0960241909999997,0.84
10,-2.0,-338.0,42,0.09532214700000008,0.0
11,-2.0,-333.68,42,0.11022585100000004,0.0
12,6.5,-278.32,42,0.09793448800000082,0.04
13,6.5,-249.76399,42,0.11757683100000005,0.04
14,6.5,-267.36,42,0.12358082600000042,0.12
15,6.5,-275.72,42,0.11126569500000016,0.16
16,6.5,-250.06,42,0.09845755999999994,0.28
17,6.5,-250.85199,42,0.09791072399999923,0.24
18,6.5,-273.088,42,0.09280385299999949,0.24
19,6.5,-231.92,42,0.11617132999999935,0.28
20,6.5,-282.112,42,0.10474772399999921,0.24
21,6.5,-279.43198,42,0.1154481719999989,0.24
22,6.5,-262.856,42,0.09875109200000054,0.24
23,6.5,-254.58,42,0.09190816799999979,0.24
24,6.5,-261.0,42,0.10801802699999996,0.24
25,6.5,-277.72,42,0.11519342400000099,0.24
26,6.5,-259.928,42,0.09742985000000104,0.28
27,6.5,-248.56801,42,0.11089622899999974,0.32
28,6.5,-291.984,42,0.11076876700000149,0.19999999
29,6.5,-258.728,42,0.09977322900000019,0.28
30,6.5,-249.992,42,0.12903835600000058,0.28
31,6.5,-263.75998,42,0.11122701900000109,0.28
32,6.5,-250.528,42,0.12059274499999972,0.28
33,6.5,-232.256,42,0.11129560400000038,0.32
34,6.5,-228.68,42,0.09717630899999996,0.28
35,6.5,-250.09999,42,0.11108099500000002,0.24
36,6.8,-266.348,42,0.10963377799999918,0.24
37,6.8,-248.92801,42,0.11098781500000143,0.28
38,6.8,-248.31198,42,0.11122418999999972,0.24
39,6.8,-281.332,42,0.09710073099999939,0.19999999
40,6.8,-244.956,42,0.11469120799999999,0.28
41,6.8,-234.148,42,0.11032657199999996,0.24
42,6.8,-251.784,42,0.09850867799999996,0.24
43,6.8,-248.7,42,0.12770963900000076,0.24
44,6.8,-234.14398,42,0.09968525300000053,0.24
45,6.8,-277.576,42,0.10929034699999995,0.24
46,6.8,-259.62003,42,0.11500902200000063,0.24
47,6.8,-282.404,42,0.0996997989999997,0.24
48,6.8,-278.608,42,0.09406683499999957,0.19999999
49,6.8,-250.31999,42,0.11742423899999999,0.24
50,6.8,-232.03601,42,0.11540422300000053,0.28
51,6.8,-266.54,42,0.12371807000000068,0.24
52,6.8,-253.744,42,0.11131745899999856,0.24
53,6.8,-266.192,42,0.11662661899999982,0.19999999
54,6.8,-282.024,42,0.09311043800000007,0.19999999
55,6.8,-261.12,42,0.09585535199999917,0.24
56,6.8,-262.352,42,0.11329504399999912,0.28
57,6.8,-263.172,42,0.1183000510000003,0.24
58,6.8,-263.50403,42,0.09442784999999887,0.24
59,6.8,-234.37999,42,0.11560492399999944,0.28
60,6.8,-260.9,42,0.1320427259999999,0.19999999
61,6.8,-265.03198,42,0.11211637299999921,0.24
62,6.8,-263.87198,42,0.09843115800000035,0.24
63,6.8,-268.528,42,0.10922176299999897,0.19999999
64,6.8,-265.348,42,0.12465188000000005,0.19999999
65,6.8,-283.144,42,0.09641026000000075,0.19999999
66,6.8,-249.58,42,0.10904723499999847,0.28
67,6.8,-219.43199,42,0.099012235,0.19999999
68,6.8,-235.168,42,0.10719580900000025,0.28
69,6.8,-291.348,42,0.09394411100000077,0.19999999
70,6.8,-258.612,42,0.1089773239999996,0.19999999
71,6.8,-281.69598,42,0.11379206700000033,0.19999999
72,6.8,-267.704,42,0.10065788700000056,0.24
73,6.8,-265.556,42,0.11621410799999943,0.24
74,6.8,-257.692,42,0.10968863600000134,0.28
75,6.8,-280.95602,42,0.09380665299999968,0.19999999
76,6.8,-259.12,42,0.10095909399999847,0.28
77,6.8,-263.47998,42,0.10168159800000076,0.24
78,6.8,-234.376,42,0.10708603900000035,0.19999999
79,6.8,-224.716,42,0.10441165199999958,0.28
80,6.8,-273.97598,42,0.0943717890000002,0.19999999
81,6.8,-249.86,42,0.11389248899999949,0.28
82,6.8,-246.34398,42,0.09646862499999997,0.24
83,6.8,-266.884,42,0.11180131199999899,0.19999999
84,6.8,-297.524,42,0.11711797799999957,0.19999999
85,6.8,-259.776,42,0.11636128499999998,0.24
86,6.8,-238.204,42,0.1389870790000014,0.24
87,6.8,-258.196,42,0.0935627599999993,0.19999999
88,6.8,-237.78,42,0.1200978269999986,0.28
89,6.8,-263.576,42,0.1152975000000005,0.19999999
90,6.8,-252.616,42,0.10045225899999899,0.24
91,6.8,-265.812,42,0.09243454199999945,0.24
92,6.8,-262.216,42,0.12000390200000055,0.19999999
93,6.8,-285.076,42,0.0991514940000009,0.19999999
94,6.8,-278.16,42,0.11171691799999905,0.24
95,6.8,-278.592,42,0.0985462369999972,0.19999999
96,6.8,-278.97998,42,0.10056945299999853,0.19999999
97,6.8,-276.816,42,0.09530904599999701,0.24
98,6.8,-218.164,42,0.11295393199999992,0.28
99,6.8,-279.916,42,0.11974843899999854,0.24
