generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.552,42,0.15725373099999995,0.71999997
1,10.4,-98.272,42,0.1130898569999994,0.71999997
2,10.1,-67.163994,42,0.11329559900000064,0.76
3,9.8,-187.676,42,0.10884376899999992,0.48
4,9.5,-144.788,42,0.12154814899999966,0.56
5,9.8,-125.676,42,0.10131051400000057,0.59999996
6,9.8,-81.815994,42,0.12026679800000029,0.71999997
7,10.4,-80.979996,42,0.11947753599999977,0.68
8,10.1,-123.584,42,0.1236125450000003,0.64
9,10.1,-155.416,42,0.12553931299999999,0.56
10,-350.9,-362.51202,42,0.10367999300000008,0.0
11,-2.2,-350.096,42,0.10220810599999997,0.0
12,-2.2,-346.088,42,0.09657703999999967,0.0
13,-0.9,-259.96402,42,0.11601194699999962,0.0
14,-0.9,-234.99199,42,0.09739122399999989,0.0
15,-0.4,-219.548,42,0.10429354899999943,0.0
16,-0.4,-196.088,42,0.11129256899999973,0.0
17,-0.4,-193.51201,42,0.10668080099999955,0.0
18,-0.4,-207.43199,42,0.10066982400000057,0.0
19,-0.4,-177.91599,42,0.11636605900000063,0.0
20,0.2,-192.468,42,0.11009322800000021,0.0
21,0.2,-248.58,42,0.10911572000000014,0.0
22,0.2,-189.64398,42,0.11239049000000101,0.0
23,0.2,-176.53198,42,0.13131382999999985,0.0
24,0.2,-236.97198,42,0.10587000100000132,0.0
25,0.2,-218.15999,42,0.10716806399999967,0.0
26,0.2,-234.57199,42,0.11986407000000021,0.0
27,0.2,-207.20798,42,0.12410761599999987,0.0
28,0.2,-204.92,42,0.12220081400000105,0.0
29,0.2,-192.592,42,0.10536113600000085,0.0
30,0.2,-220.12398,42,0.13226418899999892,0.0
31,0.2,-276.02798,42,0.09508261999999945,0.0
32,0.2,-234.92398,42,0.09755316999999941,0.0
33,0.2,-175.732,42,0.1140518230000005,0.0
34,0.2,-205.84398,42,0.0960979549999994,0.0
35,0.2,-232.56,42,0.12176350900000088,0.0
36,0.2,-206.44798,42,0.1167688560000002,0.0
37,0.2,-164.58798,42,0.11289224599999947,0.0
38,0.2,-175.51999,42,0.11728515000000073,0.0
39,0.2,-207.54,42,0.11831735200000004,0.0
40,0.2,-206.44798,42,0.11434662399999951,0.0
41,0.2,-189.75198,42,0.10845699100000061,0.0
42,0.2,-234.67596,42,0.11991972300000064,0.0
43,0.2,-232.40799,42,0.10012138399999948,0.0
44,0.2,-233.316,42,0.09261543000000039,0.0
45,0.2,-222.668,42,0.12557647999999944,0.0
46,0.2,-192.308,42,0.09424184500000088,0.0
47,0.2,-144.152,42,0.10872062500000013,0.0
48,0.2,-249.27199,42,0.11520420899999984,0.0
49,0.2,-175.21199,42,0.11011882899999925,0.0
50,0.2,-189.25198,42,0.12517304700000054,0.0
51,0.2,-177.04398,42,0.0985768070000006,0.0
52,0.2,-191.62398,42,0.09785808800000062,0.0
53,0.2,-190.36798,42,0.1386124510000002,0.0
54,0.2,-173.78,42,0.09976402499999892,0.0
55,0.2,-264.316,42,0.0966039770000009,0.0
56,0.2,-220.72,42,0.12178918699999919,0.0
57,0.2,-206.588,42,0.094180037000001,0.0
58,0.2,-177.81999,42,0.09333344400000065,0.0
59,0.2,-173.40799,42,0.0985752410000007,0.0
60,0.2,-190.976,42,0.10578470499999959,0.0
61,0.2,-149.35599,42,0.10973099199999936,0.0
62,0.2,-220.676,42,0.10912009499999975,0.0
63,0.2,-249.01997,42,0.12360677900000105,0.0
64,0.2,-222.42,42,0.10044245500000137,0.0
65,0.2,-145.59999,42,0.0989943569999987,0.0
66,0.2,-218.08,42,0.12535583500000058,0.0
67,0.2,-160.93199,42,0.11349703700000013,0.0
68,0.2,-236.624,42,0.09777469500000002,0.0
69,0.2,-205.28,42,0.10130716100000114,0.0
70,0.2,-160.41199,42,0.10284671299999992,0.0
71,0.2,-236.23198,42,0.09694789199999931,0.0
72,0.2,-191.668,42,0.1205205540000005,0.0
73,0.2,-233.2,42,0.1131776379999998,0.0
74,0.2,-262.344,42,0.099065929,0.0
75,0.2,-190.184,42,0.11517277899999989,0.0
76,0.2,-191.736,42,0.0928184649999988,0.0
77,0.2,-251.26,42,0.11353763500000014,0.0
78,0.2,-251.15999,42,0.12240856000000022,0.0
79,0.2,-234.73198,42,0.11017411999999993,0.0
80,0.2,-216.05598,42,0.12227114300000075,0.0
81,0.2,-176.7,42,0.1105679300000002,0.0
82,0.2,-163.652,42,0.10676649200000021,0.0
83,0.2,-205.47597,42,0.11496223900000047,0.0
84,0.2,-218.91199,42,0.11854806000000018,0.0
85,0.2,-234.78,42,0.10716651499999941,0.0
86,0.2,-217.56398,42,0.116091621999999,0.0
87,0.2,-173.91199,42,0.12100552200000081,0.0
88,0.2,-177.55998,42,0.1114047970000005,0.0
89,0.2,-161.472,42,0.1135379599999986,0.0
90,1.5,-206.44398,42,0.09888705300000211,0.0
91,1.5,-235.29199,42,0.11748647099999943,0.0
92,1.5,-188.35199,42,0.09755325400000103,0.0
93,1.5,-237.144,42,0.11328631799999656,0.0
94,1.5,-159.62799,42,0.09786881299999806,0.0
95,1.5,-203.95601,42,0.09457532299999727,0.0
96,1.5,-205.15599,42,0.11574802900000236,0.0
97,1.5,-205.78801,42,0.10900552800000085,0.0
98,1.5,-188.092,42,0.11023626500000105,0.0
99,1.5,-220.51201,42,0.11175634199999962,0.0
