generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.356,42,0.18293969999999948,0.68
1,10.1,-141.87999,42,0.11112994100000062,0.56
2,9.8,-168.81198,42,0.09615939499999993,0.39999998
3,10.4,-126.219986,42,0.09960699400000017,0.64
4,11.0,-170.86798,42,0.13274077999999978,0.52
5,9.8,-129.13199,42,0.11552676999999978,0.59999996
6,10.1,-94.724,42,0.11119781599999978,0.71999997
7,10.4,-145.12,42,0.11724057200000004,0.56
8,10.4,-142.436,42,0.11346278300000012,0.59999996
9,10.4,-93.01601,42,0.10414483699999977,0.68
10,10.7,-156.612,42,0.12090256900000007,0.56
11,9.8,-93.464005,42,0.10216251499999984,0.71999997
12,10.1,-180.92398,42,0.1162709349999993,0.39999998
13,10.1,-125.687996,42,0.09896793400000004,0.56
14,10.1,-204.628,42,0.11365822800000025,0.44
15,10.4,-80.588,42,0.10260324999999959,0.76
16,10.7,-97.616005,42,0.11208243799999984,0.56
17,10.1,-140.85599,42,0.11892069099999958,0.56
18,10.1,-81.439995,42,0.10299234800000079,0.76
19,10.7,-122.87199,42,0.1269317350000012,0.59999996
20,10.4,-142.656,42,0.09813600300000047,0.59999996
21,10.4,-113.18,42,0.12878741599999977,0.44
22,10.7,-93.372,42,0.11608132100000113,0.68
23,10.1,-138.636,42,0.10959179599999835,0.59999996
24,10.4,-124.2,42,0.12630784100000092,0.64
25,10.7,-108.70801,42,0.10359269199999943,0.64
26,9.8,-169.55199,42,0.09416200899999971,0.44
27,10.7,-126.96001,42,0.09998645099999948,0.64
28,10.1,-108.024,42,0.09908441099999976,0.64
29,10.4,-182.11198,42,0.11387311699999891,0.44
30,10.1,-80.203995,42,0.11249551599999918,0.56
31,10.1,-110.855995,42,0.11162808499999954,0.68
32,10.1,-94.652,42,0.09570924600000019,0.71999997
33,9.8,-141.27199,42,0.1183508119999992,0.48
34,10.1,-66.967995,42,0.10644608600000005,0.68
35,9.8,-110.54,42,0.09634354700000003,0.56
36,10.1,-141.62,42,0.11121460800000094,0.59999996
37,10.1,-80.156006,42,0.11166833499999917,0.76
38,9.8,-113.15201,42,0.11234745600000018,0.68
39,9.5,-157.248,42,0.09640790100000096,0.48
40,9.8,-94.495995,42,0.11179846699999985,0.71999997
41,10.1,-109.659996,42,0.11117984100000022,0.68
42,10.1,-67.596,42,0.0954727110000011,0.71999997
43,9.5,-82.216,42,0.11681798499999907,0.64
44,10.1,-82.028,42,0.11503205900000069,0.59999996
45,10.1,-94.91599,42,0.10387474300000044,0.68
46,10.1,-170.228,42,0.09482929599999856,0.52
47,10.1,-78.01601,42,0.09557989800000044,0.76
48,10.4,-79.70799,42,0.11941348999999946,0.71999997
49,10.1,-96.384,42,0.09694919399999868,0.71999997
50,-0.9,-359.396,42,0.09669881599999997,0.0
51,-0.9,-354.788,42,0.09580487700000084,0.0
52,-0.9,-323.77197,42,0.11002927300000032,0.0
53,6.0,-281.27197,42,0.10011911800000028,0.04
54,6.0,-195.93199,42,0.10785508500000063,0.04
55,6.0,-245.98,42,0.11285685200000017,0.12
56,6.0,-249.68001,42,0.12686455999999957,0.19999999
57,6.0,-249.30798,42,0.108793103,0.24
58,6.0,-217.388,42,0.11194006499999887,0.39999998
59,6.0,-218.11198,42,0.09113852700000002,0.35999998
60,6.0,-205.688,42,0.09280070299999998,0.35999998
61,6.0,-202.816,42,0.09570517600000095,0.32
62,6.0,-231.37999,42,0.11182835800000035,0.35999998
63,6.0,-244.03198,42,0.11454355100000058,0.28
64,6.0,-223.248,42,0.10950824699999906,0.32
65,6.0,-243.756,42,0.1094971600000001,0.24
66,6.0,-241.628,42,0.12627038399999968,0.32
67,6.5,-244.95999,42,0.11331574499999952,0.32
68,6.5,-278.012,42,0.09806062900000079,0.24
69,6.5,-253.45999,42,0.1109026660000012,0.28
70,6.5,-275.776,42,0.11904451400000049,0.24
71,6.5,-258.876,42,0.12422110799999864,0.28
72,6.5,-214.87599,42,0.11124553800000037,0.28
73,6.5,-243.78801,42,0.11580062900000065,0.24
74,6.5,-248.148,42,0.1113369310000003,0.32
75,6.5,-298.65198,42,0.09493335800000047,0.19999999
76,6.5,-230.13199,42,0.0933477689999993,0.35999998
77,6.5,-260.73602,42,0.0967811679999997,0.24
78,6.5,-232.69598,42,0.0947320739999995,0.32
79,6.5,-272.75598,42,0.11386254299999976,0.24
80,6.5,-199.944,42,0.11342856999999995,0.32
81,6.5,-248.008,42,0.1136749849999994,0.32
82,6.5,-243.596,42,0.11592697200000046,0.32
83,6.5,-241.71599,42,0.09696731899999911,0.32
84,6.5,-245.03198,42,0.0980055120000003,0.32
85,6.5,-217.19598,42,0.11647262600000019,0.35999998
86,6.5,-278.75998,42,0.10859102000000043,0.19999999
87,6.5,-270.75598,42,0.10880908700000091,0.24
88,6.5,-215.42,42,0.12148364499999964,0.35999998
89,6.5,-261.91998,42,0.09814145500000038,0.24
90,6.5,-279.844,42,0.09923053500000023,0.24
91,6.5,-267.332,42,0.09707853599999794,0.24
92,6.5,-231.13599,42,0.10086230699999987,0.35999998
93,6.5,-264.72397,42,0.11135376399999686,0.24
94,6.5,-245.43999,42,0.10304005300000085,0.32
95,6.5,-253.248,42,0.10930108400000194,0.24
96,6.5,-275.408,42,0.0971576540000001,0.24
97,6.5,-268.6,42,0.11864926699999856,0.24
98,6.5,-214.61198,42,0.11629263600000073,0.35999998
99,6.5,-216.69199,42,0.09190531499999821,0.35999998
