generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.2,-100.75247,42,1.5267756380000006,0.00990099
1,9.8,-64.37425,42,0.705285666,0.00990099
2,11.0,-62.5901,42,0.6987287470000005,0.00990099
3,9.5,-110.88515,42,0.7168156640000003,0.00990099
4,11.0,-87.19307,42,0.6718700440000003,0.03960396
5,9.8,-137.02179,42,0.7145490190000015,0.00990099
6,9.8,-64.64851,42,0.6612893390000014,0.01980198
7,7.8,-136.75545,42,0.7440779539999998,0.00990099
8,10.1,-76.39307,42,0.7263172329999996,0.00990099
9,7.8,-82.11684,42,0.6558865980000004,0.029702969
10,1.5,-84.67723,42,0.7252773290000007,0.0
11,8.3,-88.464355,42,0.7322212959999987,0.00990099
12,1.5,-92.66337,42,0.7288576529999986,0.0
13,1.5,-88.28119,42,0.6631199049999985,0.0
14,7.8,-77.14752,42,0.6476373980000005,0.00990099
15,7.1,-114.51188,42,0.6983361509999995,0.00990099
16,7.8,-166.43367,42,0.6837266219999982,0.029702969
17,7.6,-93.51485,42,0.6095023440000027,0.029702969
18,7.3,-156.6713,42,0.6027313400000018,0.00990099
19,8.6,-78.044556,42,0.6432228139999978,0.01980198
20,1.5,-96.005936,42,0.6405941949999985,0.0
21,1.7,-106.1297,42,0.4385655469999996,0.0
22,1.7,-53.51485,42,0.6367291229999985,0.0
23,2.1,-178.43367,42,0.7211905620000003,0.0
24,2.1,-176.95247,42,0.852589536,0.0
25,2.1,-127.728714,42,0.8367995760000007,0.0
26,2.1,-90.08416,42,0.8075201290000003,0.0
27,3.1,-85.3802,42,0.8671950280000011,0.0
28,3.1,-103.44159,42,0.8144489919999991,0.0
29,4.2,-173.60199,42,0.8563618049999988,0.0
30,4.2,-146.09999,42,0.8410114409999991,0.0
31,4.2,-140.36435,42,0.8067172580000026,0.0
32,4.2,-147.10396,42,0.8272111720000055,0.0
33,4.2,-166.29109,42,0.916971457999999,0.0
34,4.2,-151.6802,42,0.7601455619999982,0.0
35,13.1,-146.13663,42,0.8406527360000027,0.00990099
36,13.1,-140.49901,42,0.8143396429999967,0.00990099
37,13.1,-126.544556,42,0.7823434570000032,0.06930693
38,13.1,-156.63266,42,0.7903574580000026,0.08910891
39,13.1,-152.48317,42,0.7741844640000011,0.07920792
40,13.1,-164.4297,42,0.8391397460000007,0.059405938
41,13.1,-153.51387,42,0.7821699169999974,0.08910891
42,13.1,-154.0396,42,0.8334204590000027,0.0990099
43,13.1,-160.53564,42,0.7393503009999947,0.0990099
44,14.2,-118.51288,42,0.8175325889999954,0.13861386
45,14.2,-172.89207,42,0.853468221,0.06930693
46,14.2,-147.38614,42,0.8144250640000052,0.06930693
47,14.2,-137.70694,42,0.8251459939999961,0.06930693
48,14.2,-124.95941,42,0.8560954339999967,0.0990099
49,14.2,-147.30693,42,0.8685496259999965,0.059405938
50,14.2,-169.63564,42,0.8653534359999995,0.07920792
