generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.6,-126.33269,42,1.479365397,0.0
1,3.9,-228.6505,42,0.6469785019999996,0.0
2,3.9,-117.67524,42,0.6924075069999986,0.0
3,3.9,-172.65048,42,0.7358374439999995,0.0
4,3.9,-161.88316,42,0.7151618689999992,0.0
5,3.9,-118.67326,42,0.6951906779999995,0.0
6,3.9,-154.77821,42,0.7215833269999994,0.0
7,3.9,-141.1792,42,0.7135645919999991,0.0
8,3.9,-161.59901,42,0.673317385999999,0.0
9,4.0,-122.50198,42,0.6997709099999998,0.0
10,4.0,-141.75148,42,0.683133622999998,0.0
11,4.0,-114.6802,42,0.6450750099999993,0.0
12,4.0,-136.03366,42,0.6704197019999967,0.0
13,4.0,-111.64356,42,0.6701023769999992,0.0
14,4.0,-91.20494,42,0.6685378469999996,0.0
15,4.0,-130.28812,42,0.6521749839999984,0.0
16,4.0,-114.99207,42,0.6757341329999988,0.0
17,4.0,-117.35841,42,0.6459661819999987,0.0
18,4.0,-115.521774,42,0.6479206160000004,0.0
19,4.0,-129.28812,42,0.6599077760000007,0.0
20,1.0,-67.6802,42,0.8247814550000001,0.0
21,1.2,-109.005936,42,0.6132241259999986,0.0
22,1.3,-88.97723,42,0.7977861100000005,0.0
23,1.3,-63.159412,42,0.7954448469999988,0.0
24,1.5,-88.0,42,0.8684245570000009,0.0
25,1.5,-91.33168,42,0.8159043170000011,0.0
26,1.5,-121.800995,42,0.8476406350000012,0.0
27,1.5,-98.31485,42,0.7822889310000001,0.0
28,2.7,-126.84852,42,0.8138152130000016,0.0
29,2.7,-98.82971,42,0.7864490239999995,0.0
30,2.7,-86.52872,42,0.8616713790000006,0.0
31,3.9,-63.463364,42,0.6385896560000006,0.0
32,3.9,-104.051476,42,0.8297955250000015,0.0
33,3.9,-88.28614,42,0.7978693760000013,0.0
34,3.9,-111.88515,42,0.9128289100000018,0.0
35,3.9,-82.224754,42,0.8198000739999998,0.0
36,3.9,-97.08019,42,0.6712399849999997,0.0
37,3.9,-89.96931,42,0.8148692720000028,0.0
38,3.9,-105.07228,42,0.6635402589999941,0.0
39,3.9,-64.76436,42,0.8022431179999998,0.0
40,3.9,-93.81881,42,0.8418734620000023,0.0
41,3.9,-120.20495,42,0.8493835129999994,0.0
42,12.3,-92.44951,42,0.8301802919999943,0.00990099
43,12.3,-100.791084,42,0.8436759949999981,0.00990099
44,12.3,-136.79903,42,0.7870092819999996,0.00990099
45,12.3,-82.99603,42,0.8365905390000066,0.01980198
46,12.3,-86.34357,42,0.7952930149999986,0.059405938
47,12.3,-112.91584,42,0.8344612409999996,0.07920792
48,12.3,-121.58515,42,0.856910733999996,0.059405938
49,12.3,-103.63664,42,0.8202894819999997,0.04950495
50,12.3,-91.7109,42,0.8702179510000008,0.06930693
51,12.3,-84.018814,42,0.8603443280000036,0.07920792
52,12.3,-136.7495,42,0.8369648629999986,0.059405938
53,12.3,-135.48613,42,0.8454032670000018,0.06930693
54,12.3,-94.49603,42,0.8510469420000035,0.04950495
55,12.3,-89.13366,42,0.7438138560000027,0.07920792
56,12.3,-106.65842,42,0.8748524720000006,0.07920792
57,12.3,-102.043564,42,0.8294717829999954,0.059405938
58,12.3,-88.980194,42,0.8731764630000001,0.07920792
59,12.3,-125.6891,42,0.7353901740000026,0.059405938
60,12.3,-99.32178,42,0.7388216570000026,0.08910891
61,12.3,-94.58317,42,0.8282366170000017,0.06930693
