generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-72.296036,42,1.4117630790000004,0.0
1,0.9,-54.852474,42,0.7387214590000006,0.0
2,0.9,-57.23762,42,0.6892702719999999,0.0
3,0.9,-27.09208,42,0.7374129620000005,0.0
4,0.9,-84.539604,42,0.7403441169999994,0.0
5,0.9,-38.381187,42,0.7279961750000012,0.0
6,0.9,-38.530693,42,0.7216857779999994,0.0
7,0.9,-42.65445,42,0.755422544,0.0
8,0.9,-27.356436,42,0.7601075300000009,0.0
9,0.9,-41.904953,42,0.7517703339999997,0.0
10,0.9,-53.358414,42,0.7148250179999991,0.0
11,0.9,-38.616833,42,0.7905830970000025,0.0
12,0.9,-39.12376,42,0.7417412220000017,0.0
13,0.9,-46.45148,42,0.6644783839999988,0.0
14,0.9,-50.342575,42,0.6545592099999986,0.0
15,0.9,-45.925743,42,0.7261499970000003,0.0
16,0.9,-46.422768,42,0.7872896549999986,0.0
17,0.9,-42.099995,42,0.7915554160000013,0.0
18,0.9,-23.436634,42,0.7138876649999979,0.0
19,0.9,-23.276236,42,0.7743700449999977,0.0
20,2.4,-187.94258,42,0.7417867170000001,0.0
21,2.4,-140.25842,42,0.8196940139999995,0.0
22,3.6,-133.09209,42,0.7255381940000021,0.0
23,3.6,-205.40497,42,0.7600946440000023,0.0
24,3.6,-104.46734,42,0.7665718219999995,0.0
25,10.4,-106.76534,42,0.8002553839999997,0.00990099
26,10.4,-110.79901,42,0.7408516290000016,0.00990099
27,10.4,-133.11981,42,0.7508179340000005,0.03960396
28,11.0,-108.918816,42,0.7330977839999981,0.14851485
29,11.0,-74.409904,42,0.7819685370000009,0.15841584
30,1.5,-61.416832,42,0.8651373420000006,0.0
31,1.5,-75.684166,42,0.8477248549999992,0.0
32,1.5,-52.22277,42,0.8737343889999991,0.0
33,1.5,-41.856434,42,0.8681864350000055,0.0
34,1.5,-47.537624,42,0.9187195099999954,0.0
35,1.5,-64.123764,42,0.8698519550000015,0.0
36,1.5,-49.257423,42,0.8686526839999971,0.0
37,2.2,-54.5505,42,0.8787359190000004,0.0
38,2.2,-52.470303,42,0.8434269520000015,0.0
39,2.2,-80.67722,42,0.897903460000002,0.0
40,2.2,-81.3198,42,0.8658664840000014,0.0
41,2.2,-73.10495,42,0.901989375999996,0.0
42,2.2,-62.068314,42,0.8692374210000011,0.0
43,2.2,-86.87425,42,0.9011200419999952,0.0
44,2.2,-90.37821,42,0.8682834749999984,0.0
45,2.2,-88.60494,42,0.9066229270000008,0.0
46,2.2,-80.32871,42,0.7606840379999937,0.0
47,2.2,-72.83168,42,0.8705448759999967,0.0
48,2.2,-95.8,42,0.8677300680000002,0.0
49,2.2,-82.80595,42,0.8244728649999971,0.0
50,2.2,-97.82772,42,0.9050576129999968,0.0
51,2.2,-83.46337,42,0.8754682920000008,0.0
52,2.2,-94.09109,42,0.8522938209999964,0.0
53,2.2,-83.12277,42,0.8257080910000028,0.0
54,2.2,-92.060394,42,0.889566808000005,0.0
55,2.2,-102.78614,42,0.8879655589999942,0.0
56,2.2,-125.52674,42,0.8413662580000008,0.0
57,2.2,-101.61782,42,0.8780765389999985,0.0
58,2.2,-84.31287,42,0.8601198249999982,0.0
59,2.2,-97.34158,42,0.8719213040000042,0.0
60,2.2,-72.11089,42,0.8219862269999965,0.0
61,2.2,-88.330696,42,0.8544238810000024,0.0
62,2.2,-100.048515,42,0.8537152230000018,0.0
63,2.2,-76.20792,42,0.8557095809999993,0.0
64,2.2,-113.96931,42,0.8772304440000056,0.0
65,2.2,-104.8198,42,0.8951685750000067,0.0
66,12.8,-75.63465,42,0.9102820330000014,0.00990099
67,12.8,-102.271286,42,0.8701735080000006,0.00990099
68,12.8,-101.51584,42,0.8906591920000011,0.029702969
69,12.8,-75.30297,42,0.9054889439999982,0.059405938
70,12.8,-83.75346,42,0.9106073810000055,0.14851485
71,12.8,-102.14059,42,0.8701701299999911,0.0990099
72,12.8,-87.13169,42,0.9089543799999973,0.08910891
73,12.8,-142.39505,42,0.8745120150000076,0.08910891
74,12.8,-121.74257,42,0.9089261559999926,0.06930693
75,12.8,-82.14654,42,0.8774217710000016,0.08910891
76,12.8,-124.22179,42,0.8826487800000109,0.0990099
77,12.8,-104.5099,42,0.8389556449999986,0.08910891
78,12.8,-80.12673,42,0.8714361819999965,0.07920792
79,12.8,-158.58514,42,0.879358467000003,0.059405938
80,12.8,-93.13168,42,0.8702273539999936,0.08910891
81,13.3,-138.52672,42,0.8345949079999997,0.10891089
82,13.3,-111.54653,42,0.8704029510000026,0.08910891
83,13.3,-86.556435,42,0.8888417019999935,0.07920792
84,13.3,-79.06732,42,0.8682466230000045,0.059405938
85,13.3,-101.0198,42,0.8629355289999978,0.07920792
86,13.3,-107.051476,42,0.9547056119999979,0.06930693
87,13.3,-82.699005,42,0.8629415119999919,0.08910891
88,13.3,-93.98613,42,0.8828504180000039,0.10891089
89,13.3,-94.962364,42,0.8753618570000015,0.059405938
90,13.3,-114.24851,42,0.8730767039999989,0.0990099
91,13.3,-83.94257,42,0.8857443509999996,0.07920792
92,13.3,-135.01288,42,0.9095619400000032,0.04950495
93,13.3,-105.71486,42,0.8946830000000006,0.0990099
94,13.3,-82.74752,42,0.8713858739999978,0.0990099
95,13.3,-86.44456,42,0.8707050400000043,0.10891089
96,13.3,-85.77723,42,0.869790523000006,0.10891089
97,13.3,-87.669304,42,0.8516604769999958,0.0990099
98,13.3,-75.05445,42,0.8611552309999979,0.06930693
99,13.3,-111.22871,42,0.8650572700000083,0.08910891
