generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-140.80397,42,1.4352054069999998,0.0
1,1.5,-255.52576,42,0.7529788840000009,0.0
2,2.2,-56.80891,42,0.7769003850000011,0.0
3,2.2,-53.478218,42,0.6666363670000006,0.0
4,3.3,-103.64258,42,0.6870159299999994,0.0
5,3.4,-136.0901,42,0.6807062810000009,0.0
6,3.9,-107.535645,42,0.7241704260000006,0.0
7,3.9,-114.318825,42,0.7808351899999995,0.0
8,3.9,-77.32178,42,0.7347143190000001,0.0
9,3.9,-88.145546,42,0.7440149830000014,0.0
10,3.9,-95.83862,42,0.7495777090000022,0.0
11,3.9,-123.64258,42,0.7727701140000001,0.0
12,3.9,-116.38416,42,0.7540607149999978,0.0
13,9.0,-101.80296,42,0.720936579,0.00990099
14,9.0,-125.8089,42,0.8598923589999998,0.00990099
15,9.0,-177.5396,42,0.766348918000002,0.03960396
16,9.0,-160.28912,42,0.7989177580000018,0.12871286
17,9.0,-209.02672,42,0.7889438879999986,0.059405938
18,9.0,-195.15346,42,0.718199718000001,0.08910891
19,9.0,-173.25447,42,0.7663060779999995,0.07920792
20,0.9,-34.52574,42,0.8745334400000004,0.0
21,1.5,-25.835644,42,0.8497184609999984,0.0
22,1.5,-22.70198,42,0.8709863840000018,0.0
23,1.5,-58.894066,42,0.7968169449999998,0.0
24,1.5,-57.828712,42,0.8480308000000001,0.0
25,1.5,-25.146534,42,0.8852599229999996,0.0
26,1.5,-52.00792,42,0.9036935670000013,0.0
27,1.5,-51.970295,42,0.7983262260000004,0.0
28,1.5,-43.994057,42,0.8706489980000001,0.0
29,1.5,-59.609898,42,0.9434374100000014,0.0
30,1.5,-55.421783,42,0.8442569999999989,0.0
31,1.5,-66.32277,42,0.8814553529999998,0.0
32,1.5,-28.007923,42,0.906534047000001,0.0
33,1.5,-48.046535,42,0.838322993999995,0.0
34,1.5,-44.152477,42,0.9649408950000051,0.0
35,1.5,-40.989113,42,0.8470195240000038,0.0
36,1.5,-64.67228,42,0.8828924749999985,0.0
37,1.5,-78.49109,42,0.8699000760000004,0.0
38,1.5,-59.396038,42,0.8351280210000027,0.0
39,1.5,-43.912872,42,0.8633432600000006,0.0
40,1.5,-65.972275,42,0.8682781890000015,0.0
41,1.5,-48.0,42,0.8498632209999997,0.0
42,1.5,-36.166336,42,0.908567062000003,0.0
43,2.2,-67.1396,42,0.8943866130000018,0.0
44,2.2,-48.13168,42,0.8818020650000022,0.0
45,2.2,-187.03763,42,0.9137057220000031,0.0
46,2.2,-168.23366,42,0.9153215970000019,0.0
47,2.2,-208.61285,42,0.9154070820000015,0.0
48,2.2,-166.98416,42,0.9082257549999966,0.0
49,2.2,-193.799,42,0.8361262780000018,0.0
50,2.2,-169.32375,42,0.8788856500000009,0.0
51,2.2,-166.70891,42,0.8212124659999986,0.0
52,2.2,-185.82475,42,0.8773370490000048,0.0
53,2.2,-194.69704,42,0.8753050739999964,0.0
54,2.2,-170.05347,42,0.8879693629999963,0.0
55,2.2,-172.79306,42,0.8829016609999982,0.0
56,2.2,-189.7604,42,0.8716994120000052,0.0
57,2.2,-179.85742,42,0.9172192489999986,0.0
58,2.2,-177.64655,42,0.8741466550000041,0.0
59,2.2,-174.27722,42,0.8958911479999969,0.0
60,4.5,-202.06337,42,0.8540493850000033,0.0
61,4.5,-158.5594,42,0.8865550659999997,0.0
62,4.5,-176.94455,42,0.8928369690000011,0.0
63,4.5,-169.34653,42,0.9012659750000012,0.0
64,4.5,-154.86734,42,0.8907502129999969,0.0
65,4.5,-176.51384,42,0.8686619140000005,0.0
66,4.5,-171.24654,42,0.8915930420000109,0.0
67,4.5,-187.59406,42,0.9122356929999995,0.0
68,4.5,-186.09802,42,0.8909500449999967,0.0
69,4.5,-166.49406,42,0.9077885829999985,0.0
70,4.5,-197.38219,42,0.8652515550000004,0.0
71,4.5,-161.21782,42,0.8640786019999922,0.0
72,4.5,-176.6099,42,0.8761852030000057,0.0
73,4.5,-133.96237,42,0.8734892720000005,0.0
74,4.5,-144.24059,42,0.864804792000001,0.0
75,4.5,-179.87228,42,0.8807140090000019,0.0
76,4.5,-175.49702,42,0.9028869469999989,0.0
77,4.5,-173.15546,42,0.877433105999998,0.0
78,4.5,-194.27425,42,0.885054445999998,0.0
79,4.5,-171.25645,42,0.8568248330000046,0.0
80,4.5,-172.51685,42,0.9066600050000062,0.0
81,4.5,-159.7901,42,0.921048177000003,0.0
82,4.5,-203.8693,42,0.8528229129999971,0.0
83,4.5,-175.40594,42,0.8771667980000046,0.0
84,4.5,-163.70494,42,0.8634553559999887,0.0
85,4.5,-154.80496,42,0.8904934429999969,0.0
86,4.5,-170.09108,42,0.9781250080000063,0.0
87,4.5,-170.01187,42,0.922463093999994,0.0
88,4.5,-131.15842,42,0.9063719770000063,0.0
89,4.5,-143.39207,42,0.8922634239999923,0.0
90,4.5,-186.3277,42,0.8916061030000009,0.0
91,4.5,-147.18513,42,0.8358091309999907,0.0
92,4.5,-187.95741,42,0.8563027860000005,0.0
93,4.5,-204.79207,42,0.8584964530000008,0.0
94,4.5,-159.5604,42,0.8344595760000004,0.0
95,4.5,-139.75346,42,0.8905792649999995,0.0
96,4.5,-143.59306,42,0.9069585619999998,0.0
97,4.5,-162.5317,42,0.9291905040000046,0.0
98,4.5,-147.38118,42,0.8880607629999986,0.0
99,4.5,-122.63763,42,0.8826115529999896,0.0
