generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.3,-68.80099,42,1.4419879730000003,0.0
1,0.9,-51.300003,42,0.7832555980000002,0.0
2,10.4,-128.35149,42,0.7606974629999996,0.00990099
3,0.9,-30.571285,42,0.7880882820000004,0.0
4,10.4,-137.9198,42,0.7494389459999997,0.029702969
5,7.0,-44.988117,42,0.7138703410000016,0.00990099
6,10.4,-142.50792,42,0.7654848199999993,0.01980198
7,7.0,-133.09108,42,0.7376530280000004,0.00990099
8,10.4,-168.13962,42,0.7629901180000012,0.029702969
9,0.9,-132.32376,42,0.714074257,0.0
10,0.9,-191.66238,42,0.7834111400000001,0.0
11,0.9,-41.740593,42,0.7291304359999984,0.0
12,0.9,-39.12376,42,0.7040777459999994,0.0
13,0.9,-46.45148,42,0.7407364560000005,0.0
14,0.9,-46.020786,42,0.7455701169999998,0.0
15,0.9,-45.912872,42,0.6991540549999975,0.0
16,0.9,-46.399006,42,0.7289753650000002,0.0
17,0.9,-42.000984,42,0.7694038430000028,0.0
18,0.9,-27.176237,42,0.7555599620000031,0.0
19,0.9,-23.299997,42,0.7712802439999997,0.0
20,-0.2,-47.933666,42,0.9018092680000009,0.0
21,0.9,-53.144554,42,0.8273660160000027,0.0
22,0.9,-49.5604,42,0.8712821029999986,0.0
23,0.9,-72.035645,42,0.8880713130000011,0.0
24,0.9,-57.38812,42,0.8706717279999978,0.0
25,0.9,-60.768322,42,0.8451389589999998,0.0
26,0.9,-68.79109,42,0.8592998630000004,0.0
27,0.9,-61.127728,42,0.8807592849999999,0.0
28,0.9,-49.39307,42,0.8645976110000007,0.0
29,0.9,-75.74059,42,0.8720419689999979,0.0
30,0.9,-45.96139,42,0.8697944110000009,0.0
31,1.5,-75.30693,42,0.8906524840000003,0.0
32,1.5,-71.47327,42,0.8299708450000054,0.0
33,1.5,-79.82772,42,0.8897275909999962,0.0
34,1.5,-57.144558,42,0.9097262440000051,0.0
35,1.5,-37.615845,42,0.8717404590000015,0.0
36,1.5,-60.44654,42,0.9036322010000006,0.0
37,1.5,-41.29505,42,0.866358862999995,0.0
38,1.5,-64.36832,42,0.866861925000002,0.0
39,1.5,-60.248516,42,0.8252421290000029,0.0
40,1.5,-64.90694,42,0.8683001150000038,0.0
41,1.5,-67.98318,42,0.8833448519999934,0.0
42,1.5,-79.61684,42,0.8463153040000009,0.0
43,1.5,-67.62277,42,0.8695812089999961,0.0
44,1.5,-76.07227,42,0.8758475970000035,0.0
45,1.5,-94.867325,42,0.7764288340000007,0.0
46,1.5,-82.4604,42,0.8393809809999979,0.0
47,1.5,-71.76139,42,0.8821577870000041,0.0
48,1.5,-49.087128,42,0.8801710440000008,0.0
49,1.6,-37.82178,42,0.8562554760000012,0.0
50,1.6,-22.522772,42,0.8649114159999982,0.0
51,1.6,-80.557434,42,0.8880631020000038,0.0
52,1.6,-111.90495,42,0.9032441469999952,0.0
53,1.6,-88.32673,42,0.8661812550000008,0.0
54,1.6,-93.921776,42,0.847757804000004,0.0
55,1.6,-78.60991,42,0.8799571630000003,0.0
56,1.6,-102.544556,42,0.8378776400000021,0.0
57,1.6,-92.666336,42,0.8923052120000037,0.0
58,1.6,-99.29506,42,0.8284081000000043,0.0
59,1.6,-103.32772,42,0.8403240059999959,0.0
60,1.6,-114.35941,42,0.7989595009999988,0.0
61,1.6,-78.72376,42,0.7748048070000024,0.0
62,1.6,-100.07625,42,0.8496700690000054,0.0
63,1.6,-85.83861,42,0.8785563029999963,0.0
64,1.6,-100.12179,42,0.8530896559999945,0.0
65,1.6,-77.800995,42,0.8379731630000009,0.0
66,1.6,-113.1297,42,0.8420047230000023,0.0
67,1.6,-99.94951,42,0.8693081849999942,0.0
68,1.6,-69.688126,42,0.7910883530000064,0.0
69,1.6,-87.64753,42,0.8887163579999964,0.0
70,1.6,-95.67128,42,0.8913300829999997,0.0
71,1.6,-99.72772,42,0.8852300770000028,0.0
72,1.6,-73.44653,42,0.8310102359999973,0.0
73,1.6,-95.38812,42,0.8345332500000069,0.0
74,1.6,-68.91684,42,0.8497207009999954,0.0
75,1.6,-106.56337,42,0.868267043000003,0.0
76,1.6,-100.34456,42,0.8657979420000004,0.0
77,1.6,-77.56634,42,0.8466233449999976,0.0
78,1.6,-84.6802,42,0.8680067929999922,0.0
79,1.6,-100.27326,42,0.8676458719999971,0.0
80,1.6,-72.938614,42,0.8366915619999986,0.0
81,1.6,-104.15643,42,0.8483993500000082,0.0
82,1.6,-110.81683,42,0.8413667680000003,0.0
83,1.6,-92.88217,42,0.856515406000014,0.0
84,1.6,-106.59505,42,0.8154618869999979,0.0
85,1.6,-97.39308,42,0.8554445970000017,0.0
86,1.6,-99.19901,42,0.8736384689999994,0.0
87,1.6,-76.34851,42,0.8689522889999921,0.0
88,1.6,-104.16831,42,0.8770762349999899,0.0
89,1.6,-73.76337,42,0.8600572,0.0
90,1.6,-84.92079,42,0.8318112719999959,0.0
91,1.6,-77.8406,42,0.8492700769999999,0.0
92,1.6,-95.93762,42,0.8756422830000048,0.0
93,1.6,-111.5495,42,0.8792514740000001,0.0
94,1.6,-92.18218,42,0.8639116399999978,0.0
95,1.6,-104.84752,42,0.9047952370000019,0.0
96,1.6,-88.05445,42,0.8382659009999998,0.0
97,1.6,-107.287125,42,0.8786631899999975,0.0
98,1.6,-98.61881,42,0.8823915420000077,0.0
99,1.6,-63.1802,42,0.8818489300000039,0.0
