generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-63.02,42,0.47023077199999985,0.0
1,-0.7,-8.392,42,0.28046570899999956,0.0
2,0.9,-16.332,42,0.3348053800000006,0.0
3,0.9,-31.816,42,0.3554572909999987,0.0
4,0.9,-30.306,42,0.38069004100000114,0.0
5,0.9,-23.14,42,0.3047360510000008,0.0
6,0.9,-15.080001,42,0.350925654000001,0.0
7,0.9,-46.494003,42,0.31583144300000043,0.0
8,0.9,-30.699999,42,0.384282215999999,0.0
9,0.9,-38.916,42,0.39218690599999917,0.0
10,0.9,-46.91,42,0.3755971470000006,0.0
11,0.9,-38.576,42,0.3059724270000004,0.0
12,0.9,-54.212,42,0.3138959579999998,0.0
13,0.9,-44.812,42,0.3596812549999999,0.0
14,0.9,-23.788,42,0.359573159,0.0
15,0.9,-31.59,42,0.3726759210000008,0.0
16,0.9,-29.51,42,0.2854520659999995,0.0
17,0.9,-15.642001,42,0.34963953699999983,0.0
18,0.9,-46.503998,42,0.3622718890000005,0.0
19,0.9,-23.769999,42,0.32276170499999957,0.0
20,0.9,-46.542,42,0.2615149680000002,0.0
21,0.9,-30.921999,42,0.4144085749999995,0.0
22,0.9,-45.186,42,0.3538401059999998,0.0
23,0.9,-7.7460003,42,0.39513079500000003,0.0
24,0.9,-61.232002,42,0.2939099899999995,0.0
25,2.7,-176.39,42,0.32924116999999953,0.0
26,2.7,-102.81201,42,0.35580466400000077,0.0
27,2.7,-97.464005,42,0.38248429599999767,0.0
28,2.7,-35.054,42,0.40346196099999787,0.0
29,2.7,-63.806,42,0.34604364500000173,0.0
30,2.7,-49.343998,42,0.3094661720000005,0.0
31,2.7,-35.356,42,0.3118447240000002,0.0
32,2.7,-28.584002,42,0.3749629700000021,0.0
33,2.7,-42.8,42,0.3954582980000012,0.0
34,3.3,-71.996,42,0.2899977249999992,0.0
35,3.3,-57.392002,42,0.35566152799999884,0.0
36,3.3,-98.56,42,0.38166395900000083,0.0
37,3.3,-105.98801,42,0.3680541159999997,0.0
38,3.3,-63.072002,42,0.41347011400000255,0.0
39,3.3,-92.354004,42,0.30931480499999964,0.0
40,3.3,-112.82,42,0.3677765990000026,0.0
41,3.3,-83.944,42,0.3605767780000022,0.0
42,3.3,-63.878,42,0.3607542230000007,0.0
43,3.3,-128.002,42,0.41159662700000155,0.0
44,3.3,-69.642,42,0.25955630600000035,0.0
45,3.3,-99.11201,42,0.40444009000000136,0.0
46,3.3,-62.835995,42,0.3357845779999984,0.0
47,3.3,-84.715996,42,0.35616814999999846,0.0
48,3.3,-76.77401,42,0.2814687989999989,0.0
49,3.3,-113.23001,42,0.21182439200000047,0.0
50,3.3,-77.448,42,0.3701095059999986,0.0
51,3.9,-63.574,42,0.40797983600000265,0.0
52,3.9,-105.42,42,0.31233915800000034,0.0
53,3.9,-145.366,42,0.3717455650000012,0.0
54,3.9,-112.366,42,0.3701506109999997,0.0
55,3.9,-148.056,42,0.39683563499999863,0.0
56,3.9,-119.397995,42,0.2985778880000005,0.0
57,3.9,-167.622,42,0.37168889599999844,0.0
58,3.9,-141.518,42,0.38277850100000066,0.0
59,3.9,-132.988,42,0.37891833800000185,0.0
60,3.9,-96.478004,42,0.2901052730000018,0.0
61,3.9,-97.76601,42,0.408956357000001,0.0
62,3.9,-81.96,42,0.37201018200000036,0.0
63,3.9,-120.486,42,0.312338313999998,0.0
64,3.9,-99.172,42,0.2671286039999998,0.0
65,3.9,-83.424,42,0.38305041699999975,0.0
66,3.9,-146.3,42,0.386059932000002,0.0
67,3.9,-111.846,42,0.43025160000000184,0.0
68,3.9,-62.276005,42,0.29854149500000204,0.0
69,3.9,-126.065994,42,0.38747050299999586,0.0
70,3.9,-140.762,42,0.350666554,0.0
71,3.9,-104.704,42,0.4144306870000065,0.0
72,3.9,-75.63,42,0.32900059100000334,0.0
73,3.9,-144.166,42,0.3136020170000009,0.0
74,3.9,-134.78001,42,0.363228454999998,0.0
75,3.9,-146.34999,42,0.4216129449999997,0.0
76,3.9,-87.92801,42,0.3866493409999947,0.0
77,3.9,-125.824,42,0.2974862250000001,0.0
78,3.9,-103.48599,42,0.3926416889999942,0.0
79,3.9,-117.369995,42,0.3955421369999996,0.0
80,3.9,-140.036,42,0.3981925679999989,0.0
81,3.9,-97.774,42,0.30337448399999545,0.0
82,3.9,-113.338005,42,0.30014195500000085,0.0
83,3.9,-101.63799,42,0.3702959139999962,0.0
84,3.9,-77.082,42,0.3865175999999977,0.0
85,3.9,-89.079994,42,0.4131740420000014,0.0
86,3.9,-133.696,42,0.3131166479999976,0.0
87,3.9,-141.62,42,0.30626494599999887,0.0
88,3.9,-125.688,42,0.37736540800000284,0.0
89,3.9,-103.042,42,0.4093600280000018,0.0
90,3.9,-104.574005,42,0.43217046699999884,0.0
91,3.9,-77.328,42,0.3248725219999997,0.0
92,12.8,-162.734,42,0.31813284499999384,0.02
93,12.8,-123.881996,42,0.34270713900000516,0.02
94,12.8,-123.34201,42,0.3903200600000005,0.06
95,12.8,-93.2,42,0.30542410199999637,0.12
96,12.8,-76.80601,42,0.3350198589999991,0.17999999
97,12.8,-63.878002,42,0.38532646399999493,0.16
98,12.8,-106.868004,42,0.39144558099999927,0.19999999
99,12.8,-70.01,42,0.3649171659999979,0.24
