generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.6956557750000001,0.71999997
1,9.5,-6.978001,42,0.4862600869999998,0.88
2,9.5,-16.294,42,0.4789863510000014,0.74
3,9.5,-6.8459997,42,0.45872033500000065,0.91999996
4,9.5,-31.519999,42,0.34287971600000056,0.78
5,9.5,-54.98,42,0.38044250999999996,0.78
6,9.5,-14.258,42,0.45296640900000007,0.94
7,9.5,0.74,42,0.4511959440000002,0.9
8,9.5,0.9939999,42,0.461686061,0.91999996
9,9.5,-15.396001,42,0.4929633810000009,0.84
10,10.1,-5.4420004,42,0.470014410000001,0.96
11,10.4,-20.188,42,0.484901657,0.91999996
12,10.4,-5.6439996,42,0.507946651000001,0.9
13,10.4,-54.678,42,0.5211929869999992,0.82
14,11.0,-4.744001,42,0.4655479749999998,0.94
15,11.0,-11.948,42,0.5285958930000003,0.91999996
16,11.0,-49.53,42,0.4978327260000004,0.78
17,11.0,2.5640001,42,0.47517460899999975,0.96
18,11.0,-12.962001,42,0.5075515949999989,0.9
19,11.0,-5.17,42,0.5443624639999989,0.91999996
20,11.0,-33.336,42,0.49498256599999735,0.88
21,11.0,1.886,42,0.5275151099999995,0.96
22,11.0,-5.8859997,42,0.519189493999999,0.85999995
23,11.0,-19.446001,42,0.49911823500000096,0.9
24,11.0,-26.518,42,0.5148798550000002,0.9
25,11.0,-40.85,42,0.4706369419999987,0.85999995
26,11.0,-33.58,42,0.5147010300000012,0.85999995
27,11.0,-26.466,42,0.48033297899999994,0.88
28,11.0,-34.538002,42,0.5015641479999999,0.88
29,11.0,-20.256,42,0.4292673260000015,0.9
30,11.0,-12.525999,42,0.4705948840000005,0.91999996
31,11.0,2.3179998,42,0.45130324199999805,0.96
32,11.0,-32.982002,42,0.47650673899999774,0.85999995
33,11.0,-27.422,42,0.5124672640000014,0.85999995
34,11.0,-56.02,42,0.4912720140000033,0.82
35,11.0,-41.544,42,0.4628709240000006,0.84
36,11.0,-35.671997,42,0.49280321900000246,0.82
37,11.0,-46.914,42,0.4308041700000018,0.84
38,11.0,-12.28,42,0.4702815960000031,0.9
39,11.0,-27.356,42,0.48392758099999966,0.88
40,11.0,-5.0580006,42,0.48010296200000013,0.91999996
41,11.0,-18.18,42,0.49615135600000215,0.91999996
42,11.0,-34.320004,42,0.4594958860000027,0.85999995
43,11.0,-33.626,42,0.4732304020000022,0.85999995
44,11.0,-27.936,42,0.4715744909999984,0.88
45,11.0,-41.502003,42,0.48633404499999955,0.84
46,11.0,-40.256,42,0.41716297299999994,0.82
47,11.0,-20.284,42,0.39251321400000094,0.91999996
48,11.0,-48.644,42,0.3940852100000001,0.84
49,11.0,-63.8,42,0.47053126299999803,0.79999995
50,11.0,9.584,42,0.4852858249999983,0.97999996
51,11.9,-5.184,42,0.48683020499999685,0.91999996
52,11.9,-48.91,42,0.5059638740000025,0.82
53,11.9,-19.784,42,0.481700484000001,0.82
54,11.9,-20.370003,42,0.4533000300000012,0.85999995
55,11.9,-5.731998,42,0.5110392169999969,0.9
56,11.9,-13.3880005,42,0.4786815940000011,0.88
57,11.9,-35.733997,42,0.31972478799999493,0.76
58,11.9,-4.8999996,42,0.5110876669999982,0.88
59,11.9,-27.102001,42,0.49230591199999907,0.88
60,11.9,-5.514,42,0.5153559800000025,0.91999996
61,11.9,-4.9820013,42,0.36153423000000373,0.91999996
62,11.9,-13.565999,42,0.4048556599999955,0.84
63,11.9,-27.949999,42,0.502932052999995,0.88
64,11.9,-5.4920006,42,0.5163599569999988,0.91999996
65,11.9,-11.995999,42,0.5135526900000045,0.85999995
66,11.9,1.6059995,42,0.49633281500000237,0.88
67,11.9,-12.854001,42,0.48805250099999853,0.9
68,11.9,-12.602,42,0.501609221999999,0.94
69,11.9,-12.472,42,0.4320171760000022,0.91999996
70,11.9,-13.104001,42,0.4799913610000033,0.84
71,11.9,-12.924,42,0.4707526669999993,0.82
72,11.9,2.3,42,0.42770867299999793,0.91999996
73,11.9,-4.904001,42,0.5324348910000012,0.94
74,11.9,-21.373999,42,0.4872552639999981,0.82
75,11.9,-12.794002,42,0.4947079390000013,0.84
76,11.9,-18.688,42,0.47916923900000086,0.85999995
77,11.9,-4.46,42,0.4320525329999967,0.94
78,11.9,1.9499999,42,0.466440678000005,0.91999996
79,11.9,-27.248,42,0.46240537899999623,0.84
80,11.9,-12.242,42,0.4935574049999971,0.9
81,11.9,-36.592,42,0.47820165200000275,0.76
82,11.9,-20.984,42,0.4956772670000049,0.85999995
83,11.9,-6.164,42,0.42010474399999964,0.84
84,11.9,-5.354,42,0.3898412240000013,0.88
85,11.9,1.7459995,42,0.4850303260000004,0.94
86,11.9,-35.686,42,0.4025682709999998,0.85999995
87,11.9,-5.224,42,0.45920962800000353,0.9
88,11.9,-12.784001,42,0.4573351809999977,0.91999996
89,11.9,1.7720001,42,0.49094066499999656,0.85999995
90,11.9,-12.118,42,0.4596970779999978,0.9
91,11.9,-13.0859995,42,0.48236853899999943,0.85999995
92,11.9,-19.514002,42,0.4906609570000029,0.82
93,11.9,-28.555998,42,0.46812460200000316,0.82
94,11.9,-20.716,42,0.44619791499999906,0.84
95,11.9,-27.356,42,0.4778910260000018,0.85999995
96,11.9,-20.779999,42,0.4355415839999992,0.79999995
97,11.9,-20.066,42,0.44356932400000204,0.9
98,11.9,-19.47,42,0.4829849990000028,0.85999995
99,11.9,-12.965999,42,0.4793886129999976,0.91999996
