generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.6953085670000001,0.71999997
1,9.5,-6.978001,42,0.4941133709999992,0.88
2,9.5,-16.294,42,0.460176688999999,0.74
3,9.5,-6.8459997,42,0.5316087329999988,0.91999996
4,9.5,-31.519999,42,0.5101876100000009,0.78
5,9.5,-54.98,42,0.5068168849999992,0.78
6,9.5,-14.258,42,0.4421042970000002,0.94
7,9.5,0.74,42,0.4922409030000008,0.9
8,9.5,0.9939999,42,0.4899707280000012,0.91999996
9,9.5,-15.396001,42,0.5149346120000011,0.84
10,9.5,-7.5780005,42,0.4893459160000013,0.84
11,9.5,-7.577999,42,0.5080668409999998,0.84
12,9.5,-38.783997,42,0.45539913100000007,0.84
13,9.5,-22.826,42,0.472712563,0.88
14,9.5,-38.838,42,0.4896656739999994,0.82
15,9.5,-23.38,42,0.5091820639999991,0.82
16,9.5,-38.961998,42,0.5065051230000002,0.76
17,9.5,-39.016,42,0.46803643900000225,0.82
18,9.5,-7.8480005,42,0.45609743900000055,0.82
19,9.5,-14.985999,42,0.4288908379999974,0.88
20,9.5,-31.137997,42,0.469297804,0.82
21,9.5,-30.352001,42,0.4757218740000013,0.84
22,9.5,-15.816001,42,0.4057537139999994,0.79999995
23,9.5,-22.63,42,0.3986331440000015,0.88
24,9.5,-15.202001,42,0.42297774500000074,0.85999995
25,9.5,-38.977997,42,0.4380474149999998,0.82
26,9.5,-22.605997,42,0.41222178499999984,0.85999995
27,9.5,-15.179999,42,0.35812386799999985,0.85999995
28,9.5,-23.013998,42,0.4210807249999995,0.85999995
29,9.5,-5.681999,42,0.49167399799999956,0.94
30,11.0,-14.780001,42,0.5269716519999967,0.84
31,9.5,-14.88,42,0.4805087909999983,0.78
32,11.0,-107.254,42,0.504715388000001,0.68
33,11.6,-44.803997,42,0.4602902680000014,0.76
34,11.6,-139.476,42,0.4844158519999979,0.59999996
35,11.6,-172.888,42,0.46921685099999877,0.5
36,11.0,-88.58,42,0.46692380599999694,0.64
37,11.6,-143.052,42,0.4769082690000026,0.53999996
38,11.6,-111.414,42,0.4510139689999981,0.62
39,11.6,-60.196,42,0.4852430890000008,0.65999997
40,11.0,-110.42801,42,0.47969499000000226,0.62
41,11.6,-165.70999,42,0.43844558199999994,0.45999998
42,11.6,-137.384,42,0.4011005619999999,0.52
43,11.0,-104.79599,42,0.4586249779999996,0.59999996
44,12.2,-152.06999,42,0.4955975600000002,0.44
45,11.0,-152.536,42,0.4755964470000009,0.52
46,12.2,-84.044,42,0.4292309860000003,0.56
47,11.6,-104.534004,42,0.462742832,0.64
48,11.6,-132.36801,42,0.5240943999999992,0.35999998
49,11.6,-96.119995,42,0.5066368529999998,0.64
50,11.3,9.334,42,0.49221691900000053,0.97999996
51,11.3,-20.246,42,0.5070244050000028,0.9
52,11.3,-72.298004,42,0.5416204169999972,0.68
53,11.3,-35.177998,42,0.5023367730000032,0.85999995
54,11.3,-28.262001,42,0.46305942000000044,0.79999995
55,11.3,-41.064003,42,0.43259688799999907,0.79999995
56,11.3,-58.487995,42,0.4377268280000024,0.74
57,11.9,-57.061996,42,0.5158526489999957,0.78
58,11.9,-34.177998,42,0.4697603530000052,0.84
59,11.9,-65.11199,42,0.41157768400000094,0.7
60,11.9,-42.29,42,0.538323253999998,0.82
61,11.9,-78.245995,42,0.4704957539999981,0.76
62,11.9,-49.977997,42,0.47884089300000454,0.79999995
63,11.9,-50.326,42,0.4955804870000051,0.71999997
64,11.9,-109.686,42,0.4448415710000049,0.62
65,11.9,-49.822002,42,0.384274278999996,0.74
66,11.9,-34.902,42,0.44105286700000335,0.84
67,11.9,-34.756,42,0.49382740499999755,0.78
68,11.9,-63.968,42,0.49787676999999775,0.78
69,11.9,-27.68,42,0.4634024110000041,0.79999995
70,11.9,-64.299995,42,0.4216413410000044,0.76
71,11.9,-77.892,42,0.47176017700000017,0.71999997
72,11.9,-64.214005,42,0.4442697130000042,0.76
73,11.9,-71.616,42,0.4991985620000037,0.68
74,11.9,-101.107994,42,0.4936445259999971,0.64
75,11.9,-78.674,42,0.5029445710000005,0.74
76,11.9,-63.652,42,0.46859432399999434,0.76
77,11.9,-51.387997,42,0.48240553100000483,0.71999997
78,11.9,-56.91,42,0.4686646839999966,0.76
79,11.9,-85.594,42,0.4699861499999969,0.7
80,11.9,-56.76,42,0.463326471000002,0.7
81,11.9,-57.413998,42,0.453855726999997,0.74
82,11.9,-43.053993,42,0.43753154099999847,0.79999995
83,11.9,-87.382,42,0.40902462000000384,0.68
84,11.9,-34.567997,42,0.48201170899999823,0.79999995
85,11.9,-80.093994,42,0.4859649229999974,0.68
86,11.9,-42.058002,42,0.4637204129999972,0.82
87,11.9,-62.992,42,0.4310444130000022,0.76
88,11.9,-20.006,42,0.4283675719999991,0.85999995
89,11.9,-56.687996,42,0.4453106639999973,0.76
90,11.9,-70.007996,42,0.4363881589999963,0.78
91,11.9,-57.064,42,0.43314360800000173,0.74
92,11.9,-49.492,42,0.4993069779999999,0.74
93,11.9,-42.354004,42,0.5001032409999979,0.78
94,11.9,-71.32,42,0.41922129900000016,0.7
95,11.9,-65.13,42,0.5200525159999998,0.74
96,11.9,-42.558,42,0.5023798070000041,0.79999995
97,11.9,-70.072,42,0.46710759799999835,0.7
98,11.9,-35.16,42,0.43430694600000663,0.82
99,11.9,-43.128,42,0.4856591289999983,0.82
