generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.6925421850000002,0.71999997
1,9.5,-6.978001,42,0.477743469,0.88
2,9.5,-16.294,42,0.5024086570000001,0.74
3,9.5,-6.8459997,42,0.3578381129999997,0.91999996
4,9.5,-31.519999,42,0.413473058000001,0.78
5,9.5,-54.98,42,0.4085392360000011,0.78
6,9.5,-14.258,42,0.46329709199999947,0.94
7,9.5,0.74,42,0.48811968800000116,0.9
8,9.5,0.9939999,42,0.38760556499999943,0.91999996
9,9.5,-15.396001,42,0.3797564830000013,0.84
10,9.5,-7.5780005,42,0.5147618349999998,0.84
11,9.5,-7.577999,42,0.48073539399999987,0.84
12,9.5,-38.783997,42,0.49313829799999986,0.84
13,9.5,-22.826,42,0.4889996199999995,0.88
14,9.5,-38.838,42,0.5308916300000011,0.82
15,9.5,-23.38,42,0.5011654560000007,0.82
16,9.5,-38.961998,42,0.4740421089999991,0.76
17,9.5,-39.016,42,0.4906935620000006,0.82
18,9.5,-7.8480005,42,0.5172085289999995,0.82
19,9.5,-14.985999,42,0.492973469999999,0.88
20,9.5,-31.137997,42,0.5414326050000007,0.82
21,9.5,-30.352001,42,0.49051254599999794,0.84
22,9.5,-15.816001,42,0.46390729899999883,0.79999995
23,9.5,-22.63,42,0.5034666609999974,0.88
24,9.5,-15.202001,42,0.47998544900000084,0.85999995
25,9.8,-13.28,42,0.527462087,0.94
26,10.4,-6.0680003,42,0.5075423619999988,0.91999996
27,10.4,-35.332,42,0.49317841599999923,0.84
28,10.7,-36.954002,42,0.48427733800000183,0.85999995
29,10.7,-29.416,42,0.49470237100000247,0.85999995
30,10.7,-44.245995,42,0.4741327900000023,0.84
31,11.9,-19.918,42,0.5205079890000022,0.88
32,11.9,-57.147995,42,0.5096215540000024,0.79999995
33,11.9,-41.316,42,0.5240855619999998,0.84
34,11.9,-29.176,42,0.5102439340000018,0.84
35,11.9,-27.716,42,0.5063711899999994,0.88
36,11.9,-50.815994,42,0.4873730810000012,0.79999995
37,11.9,-41.956,42,0.5106169089999995,0.79999995
38,11.9,-34.447998,42,0.5020294900000017,0.85999995
39,11.9,-41.134003,42,0.46023787100000035,0.84
40,11.9,-27.823997,42,0.4795043089999993,0.9
41,11.9,-12.712001,42,0.46616180500000226,0.94
42,11.9,-43.803997,42,0.4529059750000002,0.84
43,11.9,-12.936,42,0.46266191899999853,0.85999995
44,11.9,-33.576,42,0.5070051499999977,0.85999995
45,11.9,-28.919996,42,0.4925985709999985,0.82
46,11.9,-12.716,42,0.4894618059999978,0.94
47,11.9,-34.416004,42,0.4880741809999982,0.88
48,11.9,-27.199999,42,0.4647831730000007,0.85999995
49,11.9,-59.997997,42,0.4962784900000017,0.76
50,11.9,-5.6940007,42,0.49415550599999847,0.94
51,11.9,-20.275997,42,0.5099278969999972,0.82
52,11.9,-20.636,42,0.48416370999999714,0.88
53,11.9,-35.286,42,0.4349061059999997,0.85999995
54,11.9,-44.166,42,0.3833085000000054,0.76
55,11.9,-34.53,42,0.42143252399999653,0.84
56,11.9,-43.788,42,0.45218546499999945,0.79999995
57,11.9,-36.334,42,0.4816378689999965,0.82
58,11.9,-21.574,42,0.46955524199999843,0.88
59,11.9,-19.914,42,0.5058325919999973,0.9
60,11.9,-18.421999,42,0.432054320000006,0.91999996
61,11.9,-57.788,42,0.4091782650000013,0.78
62,11.9,-50.225994,42,0.45714613299999485,0.79999995
63,11.9,-28.01,42,0.4548620779999979,0.9
64,11.9,-35.947998,42,0.5326850510000014,0.88
65,11.9,-36.972,42,0.4944504930000022,0.85999995
66,11.9,-27.986,42,0.47017578300000196,0.88
67,11.9,-50.144,42,0.5115818750000045,0.79999995
68,11.9,-48.379997,42,0.468558514999998,0.82
69,11.9,-35.298,42,0.4913479229999993,0.84
70,11.9,-50.642002,42,0.4994202060000035,0.79999995
71,11.9,-28.008,42,0.47914732699999973,0.85999995
72,11.9,-13.431999,42,0.49714968100000334,0.91999996
73,11.9,-43.253998,42,0.48398667299999687,0.82
74,11.9,-58.265995,42,0.5242349120000043,0.78
75,11.9,-56.704,42,0.5479587529999961,0.78
76,11.9,-19.870003,42,0.4935350489999948,0.9
77,11.9,-27.345995,42,0.46536983800000087,0.88
78,11.9,-18.466002,42,0.46919652400000444,0.9
79,11.9,-35.458,42,0.45491024800000446,0.84
80,11.9,-28.523998,42,0.4758786459999982,0.88
81,11.9,-50.326,42,0.4937142790000024,0.82
82,11.9,3.056,42,0.5122350970000014,0.97999996
83,11.9,-51.288,42,0.4990080040000038,0.79999995
84,11.9,-26.551996,42,0.4832572769999999,0.88
85,11.9,-27.946001,42,0.40333139799999884,0.88
86,11.9,-42.89,42,0.4681492660000046,0.82
87,11.9,-58.362,42,0.48947242199999863,0.78
88,11.9,-40.791996,42,0.3810337869999998,0.82
89,11.9,-27.934,42,0.36889719699999546,0.84
90,11.9,-57.879997,42,0.4999161459999968,0.78
91,11.9,-43.142002,42,0.4951956729999978,0.79999995
92,11.9,-40.426,42,0.5012342099999998,0.82
93,11.9,-20.496,42,0.4932326029999956,0.85999995
94,11.9,-35.314,42,0.5027208580000035,0.85999995
95,11.9,-6.4120007,42,0.4687786040000006,0.88
96,11.9,-42.23,42,0.44158145000000104,0.82
97,11.9,-50.93,42,0.4517625050000049,0.74
98,11.9,-35.15,42,0.5024698759999993,0.85999995
99,11.9,-21.478,42,0.510829305999998,0.79999995
