generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.6763550729999999,0.71999997
1,9.5,-6.978001,42,0.5111590469999996,0.88
2,9.5,-16.294,42,0.5027433900000009,0.74
3,9.5,-6.8459997,42,0.46214037100000027,0.91999996
4,9.5,-31.519999,42,0.49817552300000045,0.78
5,9.5,-54.98,42,0.495741709999999,0.78
6,9.5,-14.258,42,0.5196172689999994,0.94
7,9.5,0.74,42,0.4396115819999995,0.9
8,9.5,0.9939999,42,0.4780864109999996,0.91999996
9,9.5,-15.396001,42,0.5098341580000003,0.84
10,9.5,-7.5780005,42,0.5049050860000008,0.84
11,9.5,-7.577999,42,0.484578925000001,0.84
12,9.5,-38.783997,42,0.44570575400000045,0.84
13,9.5,-22.826,42,0.4453566329999994,0.88
14,9.5,-38.838,42,0.418750987000001,0.82
15,9.5,-23.38,42,0.4564457219999998,0.82
16,9.5,-38.961998,42,0.4714578659999997,0.76
17,9.5,-39.016,42,0.5093685009999991,0.82
18,9.5,-7.8480005,42,0.46738484500000155,0.82
19,9.5,-14.985999,42,0.40477826599999744,0.88
20,9.5,-31.137997,42,0.3886320099999985,0.82
21,9.5,-30.352001,42,0.42156246500000094,0.84
22,9.5,-15.816001,42,0.437646050999998,0.79999995
23,9.5,-22.63,42,0.4474330949999974,0.88
24,9.5,-15.202001,42,0.463129023999997,0.85999995
25,9.5,-38.977997,42,0.4089855170000014,0.82
26,9.5,-22.605997,42,0.5460626990000002,0.85999995
27,9.5,-15.179999,42,0.49978125099999815,0.85999995
28,9.5,-23.013998,42,0.4350599700000011,0.85999995
29,9.5,-5.8519993,42,0.39825643800000066,0.94
30,9.5,-12.53,42,0.46467934200000016,0.91999996
31,9.8,-27.782,42,0.46311387500000123,0.9
32,9.8,-5.8219995,42,0.47025064900000046,0.94
33,9.8,9.311999,42,0.4039152399999999,0.97999996
34,9.8,-5.66,42,0.4684878829999981,0.96
35,10.1,-20.42,42,0.4493017200000011,0.9
36,10.1,9.38,42,0.4683657559999972,0.97999996
37,10.1,-4.9800005,42,0.4923669799999999,0.96
38,10.1,9.608,42,0.49357138099999887,0.97999996
39,10.1,-27.112,42,0.4992170430000016,0.88
40,10.1,1.4820007,42,0.4539105120000002,0.88
41,10.1,-12.943998,42,0.5143296920000004,0.9
42,11.9,2.4339995,42,0.4780021629999993,0.96
43,11.9,-5.56,42,0.40946974799999936,0.94
44,11.9,2.5879998,42,0.508135069999998,0.96
45,11.9,2.863999,42,0.5132183929999989,0.96
46,11.9,10.441999,42,0.44232456399999975,1.0
47,11.9,-4.5720005,42,0.5186228750000019,0.96
48,11.9,9.824,42,0.49093005200000306,0.97999996
49,11.9,-19.364,42,0.5001520599999978,0.9
50,11.9,-12.62,42,0.4859302240000005,0.9
51,11.9,-12.5320015,42,0.4351655790000031,0.88
52,11.9,-12.356001,42,0.4738389689999991,0.85999995
53,11.9,-11.788,42,0.5122462309999989,0.88
54,11.9,2.933999,42,0.5448105190000021,0.97999996
55,11.9,9.610001,42,0.4698659960000029,0.91999996
56,11.9,-4.8800015,42,0.43687453100000084,0.9
57,11.9,2.358,42,0.4181463289999954,0.94
58,11.9,-19.386,42,0.4665215079999996,0.9
59,11.9,-19.094002,42,0.4889783090000037,0.9
60,11.9,2.6279995,42,0.506504243000002,0.97999996
61,11.9,-19.386,42,0.5031942990000005,0.91999996
62,11.9,-5.170001,42,0.5090591049999986,0.91999996
63,11.9,-4.9440017,42,0.49167399299999914,0.9
64,11.9,10.122,42,0.5220368579999999,0.97999996
65,11.9,-4.951999,42,0.5095478300000025,0.94
66,11.9,-4.6480002,42,0.479212222000001,0.96
67,11.9,-4.774,42,0.4780202889999998,0.91999996
68,11.9,-4.6520004,42,0.5207879479999988,0.94
69,11.9,10.356001,42,0.5527293379999989,0.97999996
70,11.9,3.0740001,42,0.5021896900000016,0.97999996
71,11.9,-18.699999,42,0.45966836700000613,0.9
72,11.9,-4.500001,42,0.42540125899999737,0.91999996
73,11.9,2.3980002,42,0.4082958380000008,0.91999996
74,11.9,-19.138,42,0.5043693829999967,0.88
75,11.9,-19.942,42,0.46579893199999844,0.84
76,11.9,2.6820004,42,0.40196072900000246,0.97999996
77,11.9,3.094,42,0.48562040299999865,0.97999996
78,11.9,-4.3580003,42,0.48194369899999856,0.96
79,11.9,-4.892,42,0.45253121399999685,0.96
80,11.9,9.976,42,0.37893288499999755,0.96
81,11.9,-4.807999,42,0.4558045189999973,0.91999996
82,11.9,3.1319995,42,0.4000922390000028,0.97999996
83,11.9,10.42,42,0.49989319899999884,1.0
84,11.9,-27.226,42,0.5085437209999952,0.88
85,11.9,-26.558,42,0.501513132999996,0.9
86,11.9,1.5799997,42,0.4797937160000032,0.9
87,11.9,-4.264001,42,0.4344056740000042,0.94
88,11.9,2.8959992,42,0.4585692530000003,0.96
89,11.9,9.8,42,0.47106433300000106,0.94
90,11.9,9.757999,42,0.47899463699999956,0.97999996
91,11.9,-19.654,42,0.5036243449999986,0.9
92,11.9,10.337999,42,0.510950538000003,1.0
93,11.9,9.928,42,0.5202275780000036,0.96
94,11.9,-5.3360014,42,0.48317693900000336,0.91999996
95,11.9,-4.8399997,42,0.4845972250000017,0.91999996
96,11.9,-19.703999,42,0.5552393510000044,0.88
97,11.9,-27.18,42,0.5371526799999984,0.88
98,11.9,-4.8120008,42,0.47566739299999483,0.94
99,11.9,-4.9859996,42,0.49708577999999903,0.9
