generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-101.413994,42,1.2847246659999998,0.65999997
1,10.1,-108.674995,42,0.6035468780000013,0.65
2,10.1,-106.550995,42,0.6961756559999994,0.68
3,10.4,-111.274994,42,0.659872394999999,0.65
4,10.1,-112.98599,42,0.6829480340000007,0.63
5,10.1,-136.221,42,0.7203547490000002,0.57
6,10.7,-102.505,42,0.7364227619999983,0.59999996
7,10.7,-70.25,42,0.7768055799999996,0.69
8,11.3,-133.806,42,0.7211615719999998,0.55
9,10.1,-94.85,42,0.6558737590000003,0.57
10,10.7,-115.54099,42,0.7461299480000001,0.59999996
11,10.1,-124.09,42,0.7419444429999977,0.59999996
12,10.4,-109.474,42,0.7173386460000017,0.63
13,10.4,-103.017,42,0.7046836120000002,0.65999997
14,10.7,-102.294,42,0.7777358020000023,0.69
15,10.4,-99.743004,42,0.6930249570000022,0.65999997
16,10.1,-148.45702,42,0.681851119000001,0.53999996
17,10.1,-111.76599,42,0.6993855520000025,0.65
18,10.4,-122.326996,42,0.6867607790000001,0.61
19,10.7,-81.217995,42,0.6018467280000017,0.72999996
20,10.7,-97.807,42,0.7627186909999999,0.65999997
21,10.7,-143.541,42,0.6307888600000027,0.42999998
22,11.0,-83.585,42,0.7279317000000027,0.61
23,10.7,-113.209,42,0.7329629789999998,0.52
24,10.7,-132.12701,42,0.6767842339999994,0.52
25,-0.9,-366.431,42,0.8024474390000016,0.0
26,-0.9,-362.434,42,0.6631827280000024,0.0
27,-0.9,-313.858,42,0.7848795039999992,0.0
28,-0.9,-308.946,42,0.7240269290000008,0.0
29,0.3,-303.14697,42,0.7665846740000006,0.0
30,0.3,-305.33698,42,0.721961180000001,0.0
31,6.8,-307.838,42,0.7805390609999989,0.01
32,6.8,-315.478,42,0.8159710530000055,0.01
33,6.8,-325.4,42,0.7346419799999993,0.02
34,6.8,-311.48297,42,0.7588594619999967,0.08
35,6.8,-309.172,42,0.7713301140000013,0.089999996
36,7.8,-311.603,42,0.7252939099999978,0.08
37,7.8,-328.686,42,0.7925951260000019,0.049999997
38,7.8,-291.119,42,0.6922524659999993,0.089999996
39,7.8,-322.58698,42,0.7550273049999987,0.08
40,7.8,-319.486,42,0.8005387589999984,0.089999996
41,7.8,-298.23102,42,0.7274739910000037,0.089999996
42,7.8,-295.61398,42,0.7652288110000001,0.099999994
43,7.8,-300.672,42,0.8086004930000001,0.11
44,7.8,-306.362,42,0.7151654170000015,0.089999996
45,7.8,-315.226,42,0.7967754380000045,0.049999997
46,7.8,-316.893,42,0.8127329070000044,0.07
47,7.8,-312.477,42,0.7822280330000027,0.089999996
48,7.8,-312.54297,42,0.7975141380000039,0.06
49,7.8,-306.94098,42,0.8259339260000047,0.099999994
50,7.8,-311.899,42,0.7419774660000016,0.099999994
51,7.8,-302.934,42,0.726405579999998,0.08
52,7.8,-280.023,42,0.7548300330000046,0.11
53,7.8,-288.52197,42,0.7945756529999954,0.12
54,7.8,-306.46896,42,0.8396146999999985,0.11
55,7.8,-319.702,42,0.8202079019999999,0.089999996
56,7.8,-306.544,42,0.8199567939999994,0.12
57,7.8,-289.088,42,0.7710834610000035,0.099999994
58,7.8,-308.607,42,0.7619322579999945,0.07
59,7.8,-321.0,42,0.7817657810000043,0.07
60,7.8,-306.903,42,0.7830546100000007,0.089999996
61,7.8,-299.98102,42,0.7260928620000016,0.13
62,8.2,-300.152,42,0.7854881330000012,0.08
63,8.2,-297.565,42,0.7848317179999995,0.13
64,8.2,-302.472,42,0.7431776029999995,0.06
65,8.7,-291.82397,42,0.6688277609999957,0.11
66,8.7,-292.55,42,0.7342090389999996,0.08
67,8.7,-294.50397,42,0.7995272230000054,0.11
68,8.7,-293.72,42,0.7865767820000045,0.089999996
69,8.7,-302.442,42,0.730685010000002,0.089999996
70,8.7,-301.12698,42,0.7813656709999961,0.089999996
71,8.7,-299.753,42,0.7426660950000041,0.11
72,8.7,-303.13797,42,0.8198191490000042,0.099999994
73,8.7,-304.529,42,0.7820338549999946,0.089999996
74,8.7,-303.521,42,0.7590351989999959,0.11
75,8.7,-295.59903,42,0.7381869749999908,0.13
76,8.7,-306.431,42,0.7667296270000037,0.099999994
77,8.7,-317.80197,42,0.8106541820000075,0.08
78,8.7,-305.116,42,0.7279952840000021,0.099999994
79,9.7,-282.464,42,0.8025226510000039,0.13
80,9.7,-266.183,42,0.7871423980000003,0.17
81,9.7,-324.43903,42,0.6735770110000061,0.08
82,9.7,-332.211,42,0.759635142999997,0.049999997
83,9.7,-322.289,42,0.8084798699999993,0.08
84,9.7,-298.51498,42,0.8004972199999969,0.08
85,9.7,-323.69998,42,0.7486182530000036,0.099999994
86,9.7,-334.20297,42,0.8246979270000026,0.06
87,9.7,-323.95898,42,0.7866733240000059,0.089999996
88,9.7,-331.61102,42,0.7858978369999932,0.07
89,9.7,-323.837,42,0.8475407950000005,0.08
90,9.7,-323.04498,42,0.7415173360000011,0.089999996
91,9.7,-302.34198,42,0.7443881290000007,0.089999996
92,9.7,-326.675,42,0.7492471200000068,0.06
93,9.7,-314.93,42,0.7620415740000084,0.089999996
94,9.7,-311.681,42,0.756936579000012,0.13
95,9.7,-335.97897,42,0.8340269450000051,0.07
96,9.7,-313.393,42,0.7492357649999946,0.099999994
97,9.7,-321.025,42,0.7903898739999988,0.08
98,9.7,-326.862,42,0.7813795850000105,0.089999996
99,9.7,-319.62598,42,0.7568551800000023,0.089999996
