generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.3,-105.828,42,0.5019700440000001,0.63
1,10.1,-86.853,42,0.26415671100000004,0.68
2,10.7,-117.554,42,0.25526143300000026,0.59
3,10.4,-112.022995,42,0.25200607299999955,0.65
4,10.4,-111.42699,42,0.3251886749999997,0.64
5,10.4,-130.293,42,0.2623924319999995,0.59999996
6,10.4,-107.49,42,0.30557732599999987,0.63
7,11.0,-101.404,42,0.27032332599999975,0.63
8,10.4,-123.17,42,0.28249164500000035,0.56
9,10.4,-94.465,42,0.28784221199999926,0.68
10,10.1,-141.48201,42,0.2609762509999989,0.53999996
11,10.1,-122.60099,42,0.26553610899999924,0.59
12,10.4,-127.247,42,0.3018562039999999,0.57
13,10.4,-119.405,42,0.2754166730000005,0.59999996
14,10.4,-102.643,42,0.3118685380000006,0.69
15,10.4,-106.404,42,0.26244890100000084,0.51
16,10.1,-68.606,42,0.286964643000001,0.69
17,10.4,-72.781006,42,0.2852560929999992,0.63
18,10.4,-119.119,42,0.2807035729999985,0.53999996
19,11.0,-98.984,42,0.2870333390000006,0.61
20,10.4,-134.914,42,0.2898007069999995,0.53999996
21,11.3,-103.589005,42,0.28533799799999926,0.57
22,10.1,-150.411,42,0.2978917750000001,0.53
23,10.7,-148.103,42,0.25968071000000137,0.42999998
24,10.1,-80.477,42,0.25164944499999997,0.69
25,-324.0,-370.589,42,0.28156723200000044,0.0
26,-0.9,-360.406,42,0.2636637739999994,0.0
27,-0.9,-328.97702,42,0.3267276199999998,0.0
28,-0.9,-240.322,42,0.31657250899999845,0.0
29,-0.9,-238.004,42,0.2742737090000009,0.0
30,-0.9,-203.78,42,0.2938533200000002,0.0
31,-0.9,-238.789,42,0.3117923289999993,0.0
32,-0.9,-232.22101,42,0.28851292399999906,0.0
33,-0.9,-197.107,42,0.30402827800000054,0.0
34,-0.9,-235.42801,42,0.3594044580000002,0.0
35,0.0,-237.93199,42,0.29955602499999756,0.0
36,0.0,-220.12599,42,0.2415908920000014,0.0
37,0.0,-268.306,42,0.29902205200000154,0.0
38,0.0,-256.095,42,0.3363163190000016,0.0
39,0.0,-262.41397,42,0.31972067399999915,0.0
40,0.0,-245.20198,42,0.312489596999999,0.0
41,0.0,-247.65698,42,0.32904244799999915,0.0
42,9.0,-251.02397,42,0.3344735969999988,0.01
43,9.0,-293.96,42,0.3279409469999983,0.01
44,9.0,-265.201,42,0.32805308400000044,0.06
45,9.0,-279.098,42,0.32098365200000245,0.07
46,9.0,-257.649,42,0.2993501369999976,0.089999996
47,9.0,-274.903,42,0.2981168099999998,0.089999996
48,9.0,-269.58698,42,0.29651689800000014,0.089999996
49,9.0,-253.42398,42,0.28887852800000147,0.089999996
50,9.0,-250.116,42,0.30425598100000073,0.089999996
51,9.0,-255.29399,42,0.2937642039999986,0.12
52,9.0,-238.18199,42,0.28185672200000056,0.12
53,9.0,-237.385,42,0.2991321239999998,0.11
54,10.0,-248.38199,42,0.2973644990000004,0.14
55,10.0,-238.894,42,0.321952986000003,0.07
56,10.0,-235.358,42,0.32492260500000114,0.17999999
57,10.0,-257.778,42,0.29456788500000286,0.13
58,10.0,-263.913,42,0.29395961099999823,0.14
59,10.0,-266.055,42,0.2970009909999973,0.13
60,10.0,-242.418,42,0.3376325989999991,0.11
61,10.0,-237.135,42,0.3027668570000017,0.13
62,10.0,-243.10101,42,0.2638506509999985,0.13
63,10.0,-267.655,42,0.3158021699999978,0.14999999
64,10.0,-219.405,42,0.2743973749999995,0.14
65,10.0,-257.49298,42,0.3448948509999994,0.14
66,10.0,-261.669,42,0.3240778230000032,0.13
67,10.0,-250.5,42,0.33098792100000196,0.17
68,10.0,-250.18298,42,0.3071453679999969,0.14999999
69,10.0,-239.816,42,0.28446391800000015,0.19
70,10.0,-223.32199,42,0.32480831700000223,0.14999999
71,10.0,-230.86198,42,0.3072520900000022,0.14999999
72,10.0,-229.89801,42,0.2961640410000008,0.13
73,10.0,-255.51,42,0.32155489999999887,0.17
74,10.0,-256.86798,42,0.3219106889999992,0.12
75,10.0,-235.64099,42,0.3107728989999998,0.22
76,10.0,-241.375,42,0.326472957,0.17999999
77,10.0,-258.358,42,0.3188188750000016,0.11
78,10.0,-251.79898,42,0.33384705499999967,0.12
79,10.0,-249.58398,42,0.27888602500000204,0.14
80,10.0,-234.48999,42,0.3175800339999988,0.14999999
81,10.0,-242.29898,42,0.2829053309999985,0.13
82,10.0,-270.298,42,0.3201970650000021,0.089999996
83,10.0,-270.956,42,0.27764106100000063,0.12
84,10.0,-263.66397,42,0.31206050800000185,0.12
85,10.0,-255.90999,42,0.3161892859999966,0.14
86,10.0,-274.19,42,0.29116441200000054,0.11
87,10.0,-269.30197,42,0.3353735060000034,0.099999994
88,10.0,-268.675,42,0.2793569409999961,0.08
89,10.0,-254.021,42,0.26558234200000186,0.11
90,10.0,-233.58,42,0.30124572900000146,0.14999999
91,10.0,-265.711,42,0.298284792000004,0.099999994
92,10.0,-258.50598,42,0.2974945819999988,0.13
93,10.5,-246.12898,42,0.30420275300000554,0.17
94,10.5,-241.703,42,0.3117237000000017,0.16
95,10.5,-271.771,42,0.29783668799999674,0.17999999
96,10.5,-281.49,42,0.3335993930000001,0.17
97,10.5,-286.368,42,0.2919484479999994,0.14999999
98,10.5,-301.404,42,0.312447487,0.12
99,10.5,-265.32498,42,0.30029066400000204,0.22
