generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-147.36,42,0.5058605969999999,0.53999996
1,10.1,-127.655,42,0.261890921,0.58
2,10.4,-125.31,42,0.28628215899999976,0.62
3,10.7,-126.77,42,0.26693473400000034,0.62
4,10.7,-135.263,42,0.24866072200000033,0.53999996
5,10.7,-141.967,42,0.25839505699999954,0.51
6,10.7,-143.15298,42,0.2435158900000003,0.57
7,10.7,-94.698,42,0.24814747699999984,0.69
8,10.7,-134.99901,42,0.26276168799999944,0.53
9,10.7,-158.46999,42,0.2585493800000016,0.52
10,6.5,-345.37897,42,0.2941335400000007,0.02
11,6.5,-348.685,42,0.2916174859999998,0.02
12,7.3,-271.274,42,0.32571901000000025,0.17999999
13,7.3,-311.014,42,0.33142028700000026,0.11
14,7.3,-309.74597,42,0.28905967300000057,0.13
15,7.3,-309.76898,42,0.28651743100000004,0.13
16,7.3,-331.215,42,0.31890572600000056,0.07
17,7.3,-311.56,42,0.2668386700000003,0.14
18,7.3,-316.31897,42,0.3109272839999999,0.13
19,7.3,-303.154,42,0.2952466349999998,0.13
20,7.3,-322.751,42,0.2564221789999994,0.099999994
21,7.3,-322.04102,42,0.28093610300000016,0.099999994
22,7.3,-330.75897,42,0.30131877500000037,0.08
23,7.3,-293.4,42,0.2925076569999998,0.17999999
24,7.3,-318.38797,42,0.28709072699999894,0.11
25,7.3,-308.192,42,0.3195144410000008,0.11
26,7.3,-304.574,42,0.3104973599999994,0.16
27,7.3,-319.10098,42,0.30469191500000115,0.11
28,7.3,-310.85,42,0.3202865930000005,0.14
29,7.3,-312.68698,42,0.29334183599999974,0.13
30,7.3,-297.732,42,0.27188352099999946,0.17
31,7.3,-288.82797,42,0.2894779819999993,0.16
32,7.3,-319.794,42,0.27733763200000006,0.12
33,8.1,-305.66498,42,0.2955521360000013,0.16
34,8.1,-318.15,42,0.2900073039999995,0.11
35,8.1,-322.353,42,0.3512991149999998,0.07
36,8.1,-305.717,42,0.3146680659999994,0.12
37,8.1,-311.809,42,0.29738997400000144,0.089999996
38,8.1,-327.32297,42,0.3230394359999984,0.06
39,8.6,-313.84598,42,0.3142542220000024,0.089999996
40,8.6,-304.003,42,0.36141778500000044,0.07
41,8.6,-309.118,42,0.29475047500000073,0.14
42,8.6,-306.72,42,0.33092679599999997,0.13
43,9.1,-303.448,42,0.28432865099999916,0.14999999
44,9.1,-310.58902,42,0.32931264999999854,0.14999999
45,9.1,-314.93597,42,0.3340653230000008,0.089999996
46,9.1,-330.17795,42,0.2976348340000001,0.089999996
47,9.1,-316.477,42,0.3454764829999988,0.12
48,9.1,-309.482,42,0.3072057010000009,0.11
49,9.1,-309.315,42,0.3333184320000022,0.13
50,9.1,-322.54602,42,0.2862019300000007,0.099999994
51,9.1,-305.121,42,0.3446835230000005,0.11
52,9.1,-328.862,42,0.2973605699999986,0.099999994
53,9.1,-313.61398,42,0.3171939429999995,0.099999994
54,9.1,-316.245,42,0.3228129889999991,0.099999994
55,9.1,-297.182,42,0.3037054949999991,0.089999996
56,9.1,-318.704,42,0.32857029599999876,0.099999994
57,9.1,-318.10498,42,0.35571891900000097,0.12
58,9.1,-309.44403,42,0.3390311319999988,0.099999994
59,9.1,-306.12198,42,0.28803092799999774,0.13
60,9.1,-315.749,42,0.29665610800000053,0.11
61,9.1,-293.275,42,0.2948209600000027,0.13
62,9.1,-296.16602,42,0.29983959100000135,0.12
63,9.1,-320.403,42,0.3265665879999986,0.089999996
64,9.1,-315.285,42,0.2899768639999998,0.11
65,9.1,-328.059,42,0.27970536600000173,0.089999996
66,9.1,-322.35803,42,0.33111541099999897,0.11
67,9.1,-322.32498,42,0.2632514669999999,0.11
68,9.1,-311.66,42,0.29491065199999866,0.089999996
69,9.1,-309.254,42,0.2916988519999997,0.13
70,9.1,-301.195,42,0.28768702900000065,0.099999994
71,9.1,-299.294,42,0.29553010499999743,0.13
72,9.1,-295.77298,42,0.32274238900000185,0.13
73,9.1,-324.278,42,0.3165335690000006,0.08
74,9.1,-305.366,42,0.31277238299999865,0.08
75,9.1,-299.61902,42,0.2619338330000005,0.14999999
76,9.1,-312.54095,42,0.32831679999999963,0.089999996
77,9.1,-301.677,42,0.2908421379999986,0.14
78,9.1,-312.09198,42,0.28915603300000114,0.11
79,9.1,-307.47098,42,0.30738471800000156,0.099999994
80,9.1,-276.697,42,0.2838550869999992,0.16
81,9.1,-294.41,42,0.32092765700000214,0.14999999
82,9.1,-309.30496,42,0.2972052309999995,0.13
83,9.1,-309.908,42,0.3331233150000017,0.13
84,9.1,-326.35898,42,0.30400061800000344,0.08
85,9.1,-318.007,42,0.2995982830000017,0.12
86,9.1,-306.167,42,0.32898370500000595,0.12
87,9.1,-306.718,42,0.292951292000005,0.089999996
88,9.1,-302.73398,42,0.28402648099999794,0.13
89,9.1,-297.913,42,0.30989658400000053,0.13
90,9.1,-296.025,42,0.32664666000000153,0.14999999
91,9.1,-305.552,42,0.2967969789999998,0.14
92,9.1,-313.623,42,0.30958808200000476,0.099999994
93,9.1,-314.22098,42,0.3483699140000027,0.089999996
94,9.1,-318.72,42,0.280472170000003,0.089999996
95,9.1,-301.973,42,0.30368581799999816,0.13
96,9.1,-321.11697,42,0.2954596780000003,0.11
97,9.1,-320.619,42,0.32960634500000197,0.08
98,9.1,-324.00598,42,0.30168511200000125,0.07
99,9.1,-315.623,42,0.2894300110000003,0.089999996
