generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-109.052,42,1.1707388559999998,0.63
1,10.1,-115.895996,42,0.6756419460000007,0.63
2,10.1,-117.542,42,0.7155830220000006,0.59
3,10.4,-123.22701,42,0.7409775390000011,0.57
4,10.7,-118.214005,42,0.7265992049999994,0.61
5,10.4,-117.57,42,0.706301593000001,0.56
6,9.8,-136.446,42,0.6911090679999994,0.57
7,10.4,-148.62999,42,0.7538713969999993,0.55
8,10.1,-95.189995,42,0.7075574160000002,0.71
9,11.0,-117.274,42,0.7191091190000005,0.58
10,10.7,-83.527,42,0.7634138650000004,0.69
11,11.0,-92.359,42,0.7089030739999984,0.65999997
12,10.1,-143.822,42,0.7915805320000011,0.57
13,10.1,-111.264,42,0.6394834760000023,0.64
14,10.1,-135.199,42,0.6953677289999973,0.55
15,10.1,-122.62301,42,0.736881928999999,0.59999996
16,10.7,-99.674995,42,0.7403363759999984,0.63
17,10.4,-107.89099,42,0.4823284359999995,0.61
18,10.4,-84.90301,42,0.7690754599999998,0.64
19,10.1,-114.451,42,0.6758971160000016,0.65999997
20,9.8,-92.326,42,0.6550512189999971,0.65999997
21,10.1,-118.176,42,0.7357265569999996,0.63
22,10.4,-111.312,42,0.6387458280000011,0.65
23,10.7,-129.967,42,0.6900127299999994,0.59
24,10.4,-125.988,42,0.744276223,0.59999996
25,-324.0,-368.98102,42,0.6942758619999978,0.0
26,-2.5,-356.31198,42,0.6753018729999987,0.0
27,-2.5,-342.24896,42,0.7569701499999972,0.0
28,-2.2,-289.808,42,0.755070976999999,0.0
29,-1.7,-269.416,42,0.7379108619999997,0.0
30,-1.7,-286.521,42,0.7652809110000014,0.0
31,-1.7,-313.45697,42,0.7012442189999994,0.0
32,-0.9,-307.998,42,0.7428670189999984,0.0
33,-0.9,-289.442,42,0.8010365539999995,0.0
34,-0.9,-272.016,42,0.777759017000001,0.0
35,-0.9,-255.614,42,0.7238270650000018,0.0
36,-0.9,-273.478,42,0.7499794149999985,0.0
37,-0.9,-260.03,42,0.7737192350000015,0.0
38,-0.9,-263.34598,42,0.7467614489999974,0.0
39,-0.9,-261.827,42,0.7414453049999992,0.0
40,-0.9,-261.482,42,0.8202213369999996,0.0
41,-0.9,-274.51102,42,0.7726253379999974,0.0
42,-0.9,-288.439,42,0.7011022339999968,0.0
43,-0.9,-282.40198,42,0.771826683999997,0.0
44,0.2,-272.768,42,0.7698403089999957,0.0
45,0.2,-289.321,42,0.761503795000003,0.0
46,0.2,-306.297,42,0.7623571189999936,0.0
47,0.2,-317.895,42,0.7783129409999958,0.0
48,0.2,-321.86697,42,0.6966895700000038,0.0
49,0.2,-303.433,42,0.7740638920000009,0.0
50,0.2,-314.815,42,0.7518303979999956,0.0
51,0.2,-315.603,42,0.7623860449999995,0.0
52,0.2,-307.984,42,0.733655192999997,0.0
53,0.2,-324.058,42,0.7758267889999999,0.0
54,0.2,-305.01898,42,0.8908180299999984,0.0
55,0.2,-312.11697,42,0.7204481819999984,0.0
56,0.2,-320.06198,42,0.791771684000004,0.0
57,0.2,-319.892,42,0.8002054660000013,0.0
58,0.2,-306.276,42,0.725309939000006,0.0
59,0.2,-308.65598,42,0.7730962719999965,0.0
60,0.2,-295.35,42,0.759830516000001,0.0
61,0.2,-285.648,42,0.7424329420000007,0.0
62,6.0,-298.25,42,0.6930968960000001,0.01
63,6.0,-282.83102,42,0.8047334500000005,0.01
64,6.5,-325.704,42,0.7602753059999969,0.08
65,6.5,-320.57297,42,0.7272941250000002,0.12
66,6.5,-327.73898,42,0.7706904659999978,0.099999994
67,6.5,-326.32,42,0.6687939200000059,0.12
68,6.5,-308.03598,42,0.7130595530000008,0.14
69,6.5,-334.494,42,0.8247485220000002,0.089999996
70,6.5,-310.686,42,0.762639894000003,0.16
71,6.5,-299.347,42,0.7937599290000037,0.19
72,6.5,-318.25198,42,0.7984787759999961,0.13
73,6.5,-316.901,42,0.7291064939999998,0.13
74,6.5,-302.945,42,0.6871305999999962,0.17
75,6.5,-312.913,42,0.7964310670000003,0.14999999
76,6.5,-318.137,42,0.7544451389999978,0.12
77,6.5,-318.833,42,0.803810936000005,0.11
78,6.5,-323.97897,42,0.7581417789999989,0.12
79,6.5,-296.006,42,0.7702600949999976,0.16
80,6.5,-320.20102,42,0.7432193830000102,0.12
81,6.5,-325.84198,42,0.6598900669999921,0.12
82,6.5,-297.14102,42,0.7718461500000018,0.19
83,6.5,-314.964,42,0.8014350589999992,0.13
84,6.5,-311.008,42,0.742267996999999,0.14
85,6.5,-310.098,42,0.7888378250000017,0.16
86,6.5,-317.856,42,0.7262720529999882,0.13
87,6.5,-329.61795,42,0.8035548000000006,0.089999996
88,6.5,-334.933,42,0.8337786060000099,0.08
89,6.5,-311.044,42,0.7474288899999948,0.14999999
90,6.5,-322.993,42,0.6622720790000045,0.12
91,6.5,-333.80096,42,0.7437160550000073,0.099999994
92,6.5,-316.151,42,0.766454643000003,0.13
93,6.5,-287.02197,42,0.6734762490000037,0.19
94,6.5,-322.888,42,0.7994970550000033,0.11
95,6.5,-307.767,42,0.7794416200000001,0.14
96,6.5,-326.544,42,0.7948242259999887,0.11
97,6.5,-292.779,42,0.7205888320000042,0.17
98,6.5,-306.49197,42,0.8130583740000077,0.17
99,6.5,-310.13998,42,0.7418107700000007,0.14
