generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.131,42,0.5478373269999999,0.65999997
1,10.4,-108.03,42,0.22026256200000027,0.59
2,10.4,-115.535995,42,0.27849841399999953,0.63
3,10.7,-148.38599,42,0.26280721100000015,0.56
4,10.4,-124.365,42,0.2915565210000004,0.59999996
5,10.1,-110.272995,42,0.2984107769999991,0.63
6,10.4,-113.879,42,0.27771573300000085,0.64
7,10.4,-140.621,42,0.29067001099999956,0.57
8,10.4,-152.87799,42,0.2790778110000005,0.55
9,11.0,-91.448,42,0.31595906100000093,0.65999997
10,-0.4,-328.496,42,0.3033985500000007,0.0
11,-0.4,-346.055,42,0.2659992340000006,0.0
12,-0.4,-241.481,42,0.27350988100000073,0.0
13,-0.4,-274.205,42,0.30471137299999995,0.0
14,-0.4,-255.47401,42,0.29788119900000076,0.0
15,-0.4,-282.634,42,0.27718011099999984,0.0
16,-0.4,-259.666,42,0.26447736200000094,0.0
17,-0.4,-271.065,42,0.29100204300000065,0.0
18,-0.4,-263.077,42,0.2976887690000005,0.0
19,-0.1,-273.22702,42,0.31322193299999945,0.0
20,-0.1,-275.735,42,0.29450611700000096,0.0
21,-0.1,-263.19,42,0.28175441600000006,0.0
22,-0.1,-250.03201,42,0.3046674110000005,0.0
23,-0.1,-260.61,42,0.3277523300000009,0.0
24,-0.1,-258.189,42,0.31330121500000097,0.0
25,-0.1,-280.41998,42,0.3081354480000016,0.0
26,-0.1,-255.76099,42,0.2789823259999995,0.0
27,-0.1,-259.258,42,0.28064613099999924,0.0
28,-0.1,-298.857,42,0.29406437100000105,0.0
29,-0.1,-255.747,42,0.2889773810000005,0.0
30,-0.1,-266.556,42,0.2830132780000003,0.0
31,-0.1,-258.871,42,0.3133962179999994,0.0
32,-0.1,-278.769,42,0.33212874499999856,0.0
33,-0.1,-268.823,42,0.25596766199999976,0.0
34,-0.1,-276.715,42,0.3504651110000019,0.0
35,-0.1,-236.495,42,0.31874338400000113,0.0
36,-0.1,-256.99,42,0.2727947660000005,0.0
37,-0.1,-258.40897,42,0.2732231450000029,0.0
38,-0.1,-245.73201,42,0.33265029400000046,0.0
39,-0.1,-275.35498,42,0.3151904729999977,0.0
40,-0.1,-282.775,42,0.2532049799999996,0.0
41,0.2,-256.79602,42,0.30449700500000176,0.0
42,0.2,-264.789,42,0.3035949919999972,0.0
43,0.2,-268.519,42,0.2997876859999984,0.0
44,0.2,-262.19598,42,0.27282955700000144,0.0
45,0.2,-274.88098,42,0.3390729929999985,0.0
46,0.2,-282.577,42,0.30132331700000137,0.0
47,0.2,-271.758,42,0.28468347500000135,0.0
48,0.2,-272.121,42,0.30468726600000196,0.0
49,0.2,-291.847,42,0.3052391599999993,0.0
50,0.2,-260.908,42,0.28836300700000095,0.0
51,0.2,-271.193,42,0.2659974869999999,0.0
52,0.2,-271.83,42,0.29635567300000076,0.0
53,0.2,-249.866,42,0.281676755000003,0.0
54,0.2,-277.10602,42,0.2719364480000017,0.0
55,0.2,-281.46,42,0.28072579100000183,0.0
56,0.2,-239.148,42,0.28021315899999877,0.0
57,0.2,-251.67801,42,0.2862389010000008,0.0
58,0.2,-263.954,42,0.2920663399999981,0.0
59,0.2,-246.298,42,0.27798061700000076,0.0
60,0.2,-291.46,42,0.2830230779999994,0.0
61,0.2,-269.699,42,0.3149790620000026,0.0
62,0.2,-262.211,42,0.2831655980000001,0.0
63,0.2,-254.89601,42,0.2644555679999989,0.0
64,0.2,-273.465,42,0.31277930299999923,0.0
65,0.2,-238.493,42,0.29238332899999975,0.0
66,0.2,-253.37,42,0.2990368330000024,0.0
67,0.2,-244.80399,42,0.31358354800000043,0.0
68,0.2,-240.512,42,0.29524608799999896,0.0
69,0.2,-244.64198,42,0.2438961099999979,0.0
70,0.2,-265.74,42,0.3102140930000026,0.0
71,0.2,-234.18999,42,0.31174146100000044,0.0
72,0.2,-280.349,42,0.2917288469999981,0.0
73,0.2,-268.05402,42,0.31480733400000105,0.0
74,0.2,-263.175,42,0.296767985999999,0.0
75,0.2,-258.151,42,0.2550252549999996,0.0
76,0.2,-286.125,42,0.29144476999999824,0.0
77,0.2,-275.09,42,0.31664975799999695,0.0
78,0.2,-283.01102,42,0.2715826370000016,0.0
79,0.2,-267.15698,42,0.2843589360000003,0.0
80,0.2,-269.119,42,0.2929829820000016,0.0
81,0.2,-296.65,42,0.2559839090000011,0.0
82,0.2,-270.143,42,0.2834483139999975,0.0
83,0.2,-257.83398,42,0.3154959270000006,0.0
84,0.2,-240.84698,42,0.29836361999999994,0.0
85,0.2,-264.925,42,0.2869419300000011,0.0
86,0.2,-264.642,42,0.28940793799999653,0.0
87,0.2,-244.66199,42,0.3079632459999999,0.0
88,0.2,-282.58096,42,0.2680612569999994,0.0
89,0.2,-286.912,42,0.2602006589999988,0.0
90,0.2,-283.324,42,0.28690651600000194,0.0
91,0.2,-242.33,42,0.2899868060000017,0.0
92,0.2,-266.612,42,0.2766450239999969,0.0
93,0.2,-278.36,42,0.27423880700000325,0.0
94,0.2,-292.76602,42,0.28179383100000166,0.0
95,0.2,-254.768,42,0.2940173570000013,0.0
96,0.2,-272.811,42,0.3066907519999944,0.0
97,0.2,-267.88998,42,0.24484560100000152,0.0
98,7.3,-257.703,42,0.2487222520000003,0.01
99,7.3,-234.81499,42,0.28940831199999906,0.01
