generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-104.95799,42,1.28837301,0.65
1,10.7,-149.29,42,0.6804716929999994,0.5
2,10.1,-120.050995,42,0.6623768299999995,0.56
3,10.4,-110.70799,42,0.5945402739999999,0.62
4,10.1,-108.614,42,0.734060199,0.68
5,10.1,-107.300995,42,0.7282558580000007,0.63
6,10.4,-114.014,42,0.6569941149999998,0.65999997
7,10.1,-129.089,42,0.7502342569999989,0.61
8,10.4,-108.88799,42,0.7175901710000012,0.66999996
9,10.7,-135.992,42,0.6559323339999992,0.57
10,10.1,-77.224,42,0.679139395,0.77
11,11.0,-141.461,42,0.7468629190000016,0.5
12,10.7,-110.809,42,0.7484530419999977,0.62
13,11.0,-111.058,42,0.7130836979999984,0.59
14,10.7,-122.064995,42,0.6304872380000006,0.53
15,11.0,-104.48599,42,0.7474139760000007,0.59
16,11.0,-129.086,42,0.573907504000001,0.55
17,10.7,-103.293,42,0.6627447010000012,0.59
18,10.7,-117.588,42,0.7274424400000008,0.58
19,10.4,-121.884,42,0.7735319670000003,0.5
20,11.0,-140.83499,42,0.6108246460000011,0.48999998
21,10.7,-125.629,42,0.6977123359999986,0.5
22,10.7,-147.98799,42,0.8013035479999999,0.48
23,10.4,-134.10599,42,0.7294310280000005,0.53
24,10.4,-75.54,42,0.6813661199999999,0.65999997
25,11.0,-121.256004,42,0.7552939920000021,0.52
26,10.7,-98.452,42,0.6844796149999972,0.61
27,10.4,-96.37899,42,0.6496972829999983,0.59999996
28,10.4,-121.679,42,0.758565658000002,0.61
29,10.7,-119.52199,42,0.704788065999999,0.56
30,10.7,-119.265,42,0.6379025739999982,0.59
31,10.7,-136.685,42,0.729687779999999,0.53999996
32,11.0,-97.257996,42,0.7406337520000008,0.56
33,10.7,-125.565994,42,0.6749601179999978,0.53999996
34,11.0,-94.550995,42,0.7649712569999991,0.64
35,10.7,-102.397,42,0.7406930730000028,0.55
36,11.6,-89.096,42,0.6686898419999991,0.63
37,10.7,-152.571,42,0.7099478760000011,0.51
38,11.3,-146.601,42,0.7185507240000035,0.44
39,10.7,-122.029,42,0.707288865999999,0.5
40,10.7,-115.04099,42,0.7569908159999983,0.48999998
41,10.7,-82.97099,42,0.7620849199999995,0.66999996
42,10.7,-92.314,42,0.764155253999995,0.53999996
43,11.0,-97.698,42,0.7345103070000008,0.57
44,11.3,-101.868,42,0.7486406330000008,0.59999996
45,11.3,-140.23,42,0.7593888549999974,0.48999998
46,11.6,-128.41699,42,0.6854758340000018,0.59
47,10.7,-110.452995,42,0.7604996549999967,0.58
48,11.0,-126.32199,42,0.7531664790000008,0.51
49,10.7,-98.283,42,0.6520705560000053,0.61
50,0.0,-334.99203,42,0.7937004930000029,0.0
51,0.0,-339.241,42,0.752861308,0.0
52,6.6,-306.188,42,0.6770220659999993,0.01
53,8.7,-323.063,42,0.7561694629999991,0.02
54,8.7,-300.96198,42,0.7721940059999994,0.03
55,8.7,-283.921,42,0.7671397069999983,0.07
56,8.7,-294.064,42,0.7319859629999996,0.06
57,8.7,-273.69897,42,0.7679514750000038,0.089999996
58,8.7,-270.371,42,0.7975170919999996,0.06
59,8.7,-249.72198,42,0.7903490739999981,0.089999996
60,8.7,-269.828,42,0.7342420940000025,0.07
61,8.7,-271.80197,42,0.7217193579999943,0.089999996
62,8.7,-287.184,42,0.7708557200000001,0.07
63,8.7,-275.99298,42,0.8179597580000006,0.099999994
64,8.7,-278.969,42,0.7988929270000042,0.06
65,8.7,-264.331,42,0.7780908390000008,0.089999996
66,8.7,-253.379,42,0.796072566999996,0.099999994
67,8.7,-271.283,42,0.7537315030000045,0.099999994
68,8.7,-285.423,42,0.7708369939999997,0.08
69,8.7,-251.54901,42,0.8188499699999952,0.08
70,8.7,-246.86897,42,0.8123110860000011,0.11
71,8.7,-254.68698,42,0.8250288049999952,0.14
72,8.7,-277.404,42,0.7814296580000004,0.099999994
73,8.7,-292.799,42,0.8055164359999978,0.07
74,8.7,-283.374,42,0.818582837000001,0.07
75,8.7,-255.388,42,0.766751726999999,0.07
76,8.7,-269.485,42,0.7494164829999903,0.07
77,9.2,-266.82098,42,0.8029930109999981,0.07
78,9.2,-280.758,42,0.7759182759999987,0.08
79,9.2,-304.479,42,0.7685345360000042,0.06
80,9.2,-303.02197,42,0.7714917360000015,0.11
81,9.2,-288.046,42,0.7747681729999982,0.14999999
82,9.2,-304.107,42,0.7719255659999931,0.13
83,9.2,-310.56198,42,0.7170784489999988,0.12
84,9.2,-303.56403,42,0.7861919420000021,0.11
85,9.2,-290.763,42,0.8073854409999939,0.089999996
86,9.2,-293.394,42,0.7519452650000034,0.11
87,9.2,-308.882,42,0.7470540879999987,0.08
88,9.2,-320.437,42,0.7928020840000016,0.089999996
89,9.2,-303.94998,42,0.7768878259999923,0.089999996
90,9.2,-307.01498,42,0.8147635030000089,0.11
91,9.2,-280.297,42,0.758949892000004,0.14999999
92,9.2,-319.121,42,0.7724813330000018,0.08
93,9.2,-300.571,42,0.799865183999998,0.07
94,9.2,-309.025,42,0.7955715189999921,0.099999994
95,9.2,-292.203,42,0.7850693550000045,0.12
96,9.2,-293.785,42,0.8108691219999997,0.089999996
97,9.2,-297.192,42,0.8113100710000083,0.12
98,9.2,-273.483,42,0.7758194050000071,0.17
99,9.2,-321.695,42,0.7435277670000033,0.07
