generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-98.04,42,0.507150792,0.64
1,11.1,-95.474,42,0.28723711900000026,0.64
2,10.4,-91.604004,42,0.2686068050000001,0.69
3,10.7,-105.354996,42,0.2607574509999999,0.53999996
4,10.1,-101.032,42,0.3199341560000004,0.66999996
5,10.4,-114.353004,42,0.28931562399999944,0.58
6,9.8,-78.043,42,0.27659623999999994,0.68
7,11.5,-79.017,42,0.31619903699999874,0.68
8,10.1,-90.247,42,0.30327793500000055,0.68
9,10.1,-146.709,42,0.28732565600000015,0.47
10,10.7,-162.29099,42,0.2477324559999996,0.48
11,10.4,-85.590996,42,0.29210776800000104,0.72999996
12,10.1,-97.392,42,0.29228833200000004,0.65999997
13,10.4,-135.191,42,0.25908730999999996,0.55
14,10.7,-115.592995,42,0.2706733709999991,0.63
15,10.4,-104.701996,42,0.2847776349999993,0.65999997
16,10.1,-127.41599,42,0.30243887899999855,0.53999996
17,10.7,-92.64,42,0.24403396399999977,0.7
18,10.4,-80.241,42,0.2750789290000011,0.7
19,10.4,-82.08199,42,0.2861815950000004,0.7
20,10.7,-370.578,42,0.29189102700000014,0.01
21,10.7,-365.26602,42,0.315813511,0.01
22,10.7,-287.66,42,0.31978156400000124,0.19999999
23,10.7,-275.456,42,0.295464548,0.25
24,10.7,-255.22,42,0.2780550080000008,0.28
25,10.7,-318.49698,42,0.29857139300000135,0.13
26,10.7,-263.27902,42,0.28851668600000124,0.25
27,10.7,-265.74197,42,0.30994874800000005,0.26999998
28,10.7,-256.448,42,0.2762549320000005,0.26999998
29,10.7,-264.669,42,0.2755429169999992,0.26999998
30,10.7,-267.167,42,0.2628699240000003,0.26
31,10.7,-297.76498,42,0.3256096470000003,0.17
32,10.7,-275.013,42,0.30814803900000065,0.22999999
33,10.7,-276.23602,42,0.3256582940000019,0.24
34,10.7,-299.651,42,0.27307270600000066,0.17999999
35,10.7,-290.01096,42,0.32110050400000034,0.17999999
36,10.7,-295.3,42,0.2943886320000004,0.17999999
37,10.7,-264.698,42,0.31138793099999873,0.26
38,10.7,-309.59998,42,0.3018365799999998,0.14
39,10.7,-277.769,42,0.339173823000003,0.22999999
40,10.7,-299.278,42,0.2884026370000008,0.17999999
41,10.7,-294.206,42,0.284774517999999,0.17999999
42,10.7,-261.07397,42,0.32338869499999845,0.28
43,10.7,-278.594,42,0.2788712519999983,0.21
44,10.7,-283.508,42,0.3175750360000009,0.21
45,10.7,-281.92102,42,0.2701783649999996,0.22
46,10.7,-271.64398,42,0.30507325900000026,0.26
47,10.7,-302.78198,42,0.31063572200000067,0.17
48,10.7,-254.11798,42,0.31542553200000256,0.29
49,10.7,-283.809,42,0.2883446749999976,0.22
50,10.7,-309.857,42,0.29953874399999947,0.14999999
51,10.7,-276.398,42,0.30050157299999825,0.22
52,10.7,-304.66498,42,0.31089937099999787,0.16
53,10.7,-295.362,42,0.27717280600000294,0.17
54,10.7,-275.648,42,0.2754947610000009,0.22999999
55,10.7,-307.721,42,0.28007330900000227,0.17
56,10.7,-294.129,42,0.3247598079999996,0.19999999
57,10.7,-273.495,42,0.3065786930000023,0.25
58,10.7,-262.891,42,0.28570647099999746,0.25
59,10.7,-289.537,42,0.3017229499999985,0.19999999
60,10.7,-265.96,42,0.32476160800000287,0.26
61,10.7,-302.11102,42,0.30740828000000064,0.17999999
62,10.7,-303.78,42,0.27089621100000016,0.16
63,10.7,-327.57,42,0.2759568420000029,0.099999994
64,10.7,-283.70898,42,0.3166578010000016,0.21
65,10.7,-276.90298,42,0.2799359290000005,0.21
66,10.7,-287.333,42,0.2848289550000018,0.19999999
67,10.7,-295.438,42,0.3126737030000015,0.17999999
68,10.7,-311.466,42,0.2896160109999997,0.14
69,10.7,-256.15,42,0.2765816070000007,0.26
70,10.7,-273.81598,42,0.3286590870000019,0.24
71,10.7,-286.55798,42,0.2759951160000007,0.19999999
72,10.7,-260.12198,42,0.3447282449999989,0.26999998
73,10.7,-285.901,42,0.2749627679999982,0.21
74,10.7,-283.042,42,0.2869639950000007,0.21
75,10.7,-298.78397,42,0.2922616530000006,0.19
76,10.7,-274.41098,42,0.33180053799999953,0.22999999
77,10.7,-290.178,42,0.25263133300000007,0.19999999
78,10.7,-294.165,42,0.3109374850000002,0.16
79,10.7,-279.483,42,0.30588021299999824,0.22999999
80,10.7,-298.93,42,0.29864909200000156,0.17
81,10.7,-296.186,42,0.29036731300000085,0.17999999
82,10.7,-281.94598,42,0.27895287899999843,0.22
83,10.7,-272.029,42,0.3293998019999975,0.25
84,10.7,-289.309,42,0.30124529600000116,0.19999999
85,10.7,-283.09396,42,0.29245129100000256,0.22999999
86,10.7,-295.346,42,0.3042987429999968,0.16
87,10.7,-283.674,42,0.26458212099999656,0.19999999
88,10.7,-311.33,42,0.3069090389999971,0.14999999
89,10.7,-296.777,42,0.36679119100000435,0.19
90,10.7,-291.13498,42,0.3088453880000017,0.21
91,10.7,-290.267,42,0.2755223409999985,0.19
92,10.7,-237.83598,42,0.27668544499999825,0.34
93,10.7,-285.764,42,0.3013966150000016,0.19999999
94,10.7,-295.126,42,0.252522055,0.17999999
95,10.7,-264.207,42,0.3226757310000039,0.26
96,10.7,-276.392,42,0.2909080029999984,0.24
97,10.7,-292.09598,42,0.30465799400000293,0.19999999
98,10.7,-264.11102,42,0.2954292989999985,0.26999998
99,10.7,-279.50998,42,0.28697709100000424,0.24
