generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-118.839005,42,0.4933701810000004,0.64
1,10.1,-117.344,42,0.25645009499999993,0.55
2,10.1,-145.073,42,0.2702462160000003,0.53999996
3,10.1,-103.120995,42,0.24788514900000003,0.62
4,10.4,-129.336,42,0.2904522329999999,0.52
5,10.1,-135.19798,42,0.27210200800000006,0.55
6,10.7,-97.762,42,0.27157216500000025,0.63
7,10.4,-136.80699,42,0.2506382450000011,0.59
8,10.7,-126.64399,42,0.23439412499999968,0.56
9,11.0,-129.20999,42,0.25536259499999936,0.57
10,10.7,-124.779,42,0.2866335049999993,0.56
11,10.7,-110.55801,42,0.2882647200000008,0.63
12,11.3,-103.619,42,0.31483417599999974,0.59999996
13,10.4,-90.514,42,0.3178010880000013,0.65999997
14,11.0,-147.981,42,0.25972567400000024,0.44
15,10.4,-113.048004,42,0.23670306699999877,0.59999996
16,10.7,-100.322,42,0.26771807999999986,0.59
17,11.0,-90.74699,42,0.28861636700000126,0.59
18,10.4,-135.962,42,0.28344578100000106,0.56
19,10.7,-113.469,42,0.2577743520000002,0.56
20,10.7,-125.120995,42,0.25532955399999935,0.53999996
21,10.7,-118.198,42,0.27604687000000006,0.61
22,10.7,-139.09999,42,0.2678158229999994,0.47
23,10.7,-128.664,42,0.3049616939999993,0.53
24,11.0,-131.395,42,0.273603142999999,0.48
25,10.7,-134.724,42,0.2721054760000001,0.53999996
26,10.4,-104.78701,42,0.2928613120000012,0.65999997
27,10.7,-110.127,42,0.28287337300000104,0.59
28,10.1,-88.980995,42,0.25990502800000037,0.65999997
29,11.0,-112.96,42,0.3040000799999998,0.59
30,-302.6,-364.608,42,0.3139356289999995,0.0
31,-302.6,-371.60898,42,0.2941881379999991,0.0
32,0.2,-346.431,42,0.30130118900000014,0.0
33,0.2,-338.512,42,0.3390509420000001,0.0
34,0.2,-308.79797,42,0.352240965,0.0
35,8.3,-304.95596,42,0.31440210000000235,0.01
36,8.3,-319.965,42,0.31257237599999854,0.01
37,8.3,-252.47699,42,0.31374031500000044,0.099999994
38,8.3,-252.874,42,0.312072809,0.12
39,8.3,-241.729,42,0.3269494979999976,0.14999999
40,8.3,-244.23,42,0.3234785749999993,0.14
41,8.3,-276.05298,42,0.2709582760000018,0.13
42,8.3,-256.708,42,0.35222828100000214,0.16
43,8.3,-244.66899,42,0.3127344409999999,0.13
44,8.3,-261.128,42,0.3061493730000002,0.16
45,8.3,-240.075,42,0.34160215400000027,0.13
46,8.3,-261.178,42,0.30838448000000085,0.11
47,8.3,-261.06403,42,0.30943568900000074,0.14999999
48,8.8,-239.72,42,0.3081720290000014,0.17
49,8.8,-240.72,42,0.2806965620000028,0.17
50,8.8,-285.50598,42,0.31035855300000037,0.16
51,8.8,-288.71198,42,0.29803566500000045,0.13
52,8.8,-262.33102,42,0.2888900989999996,0.21
53,8.8,-297.459,42,0.2743037319999999,0.14999999
54,8.8,-279.75702,42,0.29179375700000065,0.16
55,8.8,-294.249,42,0.2754947080000001,0.14999999
56,8.8,-283.944,42,0.3289388759999987,0.14999999
57,8.8,-282.445,42,0.29490318399999893,0.16
58,8.8,-284.155,42,0.3322676160000029,0.17
59,8.8,-270.741,42,0.28453133499999694,0.21
60,8.8,-279.83698,42,0.3397604489999999,0.14
61,8.8,-307.68198,42,0.32203305499999857,0.12
62,8.8,-268.98102,42,0.2797607489999976,0.14999999
63,8.8,-304.689,42,0.31684460199999975,0.14999999
64,8.8,-312.018,42,0.3124117539999993,0.099999994
65,8.8,-280.301,42,0.2973610829999984,0.13
66,8.8,-291.117,42,0.30689899600000103,0.17999999
67,8.8,-307.642,42,0.29596890899999906,0.11
68,8.8,-294.466,42,0.2967854119999984,0.14
69,8.8,-273.869,42,0.3092046780000004,0.17
70,8.8,-278.76498,42,0.3282353069999999,0.14
71,8.8,-271.995,42,0.30262278700000067,0.14
72,8.8,-297.09198,42,0.31015623999999775,0.12
73,8.8,-270.133,42,0.3117195939999995,0.16
74,8.8,-275.058,42,0.30462880800000036,0.17
75,8.8,-285.078,42,0.28489013500000127,0.13
76,8.8,-301.546,42,0.3039109539999991,0.099999994
77,8.8,-292.78198,42,0.29470291499999846,0.13
78,9.1,-272.831,42,0.31898259100000104,0.21
79,9.1,-276.197,42,0.2897714590000007,0.19
80,9.1,-269.484,42,0.29160452400000025,0.19
81,9.1,-282.99402,42,0.309668465999998,0.14
82,9.1,-286.929,42,0.34667578100000185,0.17999999
83,9.1,-247.82199,42,0.33054073799999983,0.19999999
84,9.1,-262.645,42,0.27300682299999934,0.21
85,9.1,-272.755,42,0.29893263399999626,0.19999999
86,9.1,-271.589,42,0.29688306500000294,0.17
87,9.1,-300.688,42,0.3440105360000061,0.11
88,9.1,-281.227,42,0.3232358319999946,0.14999999
89,9.1,-278.87698,42,0.3027141689999979,0.11
90,9.1,-277.383,42,0.3052827689999944,0.17
91,9.1,-272.393,42,0.30816092399999917,0.14999999
92,9.1,-258.393,42,0.32238232899999986,0.19
93,9.1,-258.686,42,0.3427275829999985,0.19999999
94,9.1,-279.97702,42,0.3105831210000005,0.16
95,9.1,-269.99802,42,0.2963839760000013,0.17999999
96,9.1,-272.905,42,0.29914842100000527,0.19999999
97,9.1,-283.047,42,0.31849434499999774,0.14
98,9.1,-265.509,42,0.299413267999995,0.17999999
99,9.1,-269.285,42,0.31888165299999827,0.14999999
